Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-05-18-prot-201516--107	i-fdf85b7848bb98b2-3	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 107	2016-05-18	Unicameralism	2015/16	-	-	2015/16--107	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4981717	Szyber, Caroline	F	-	
ParlaMint-SE-en_2016-05-18-prot-201516--107	i-fdf85b7848bb98b2-16	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 107	2016-05-18	Unicameralism	2015/16	-	-	2015/16--107	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2016-05-18-prot-201516--107	i-fdf85b7848bb98b2-36	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 107	2016-05-18	Unicameralism	2015/16	-	-	2015/16--107	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18238731	Eskilandersson, Mikael	M	-	
ParlaMint-SE-en_2016-05-18-prot-201516--107	i-fdf85b7848bb98b2-46	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 107	2016-05-18	Unicameralism	2015/16	-	-	2015/16--107	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2016-05-18-prot-201516--107	i-fdf85b7848bb98b2-62	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 107	2016-05-18	Unicameralism	2015/16	-	-	2015/16--107	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243097	Fornarve, Lotta Johnsson	F	-	
ParlaMint-SE-en_2016-05-18-prot-201516--107	i-fdf85b7848bb98b2-77	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 107	2016-05-18	Unicameralism	2015/16	-	-	2015/16--107	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q17265833	Hannah, Robert	M	-	
ParlaMint-SE-en_2016-05-18-prot-201516--107	i-fdf85b7848bb98b2-92	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 107	2016-05-18	Unicameralism	2015/16	-	-	2015/16--107	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2016-05-18-prot-201516--107	i-fdf85b7848bb98b2-106	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 107	2016-05-18	Unicameralism	2015/16	-	-	2015/16--107	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
ParlaMint-SE-en_2016-05-18-prot-201516--107	i-fdf85b7848bb98b2-111	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 107	2016-05-18	Unicameralism	2015/16	-	-	2015/16--107	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2016-05-18-prot-201516--107	i-fdf85b7848bb98b2-118	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 107	2016-05-18	Unicameralism	2015/16	-	-	2015/16--107	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5887280	Johansson, Ola	M	-	
