Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-14	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6062372	Ramhorn, Per	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-39	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4953633	Henriksson, Emma	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-53	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6062372	Ramhorn, Per	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-57	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4953633	Henriksson, Emma	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-62	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6062372	Ramhorn, Per	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-64	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4953633	Henriksson, Emma	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-70	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5563036	Axelsson, Lennart	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-80	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6062372	Ramhorn, Per	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-82	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5563036	Axelsson, Lennart	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-86	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6062372	Ramhorn, Per	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-90	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5563036	Axelsson, Lennart	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-94	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245556	Rågsjö, Karin	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-108	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5807932	Hjälmered, Lars	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-UoQrDGXAYjbib6JqgT7KxH	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5887149	Johansson, Mattias Bäckström	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-139	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6015398	Nordin, Rickard	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-155	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243576	Lahti, Birger	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-171	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18335061	Weimer, Maria	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-189	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4951444	Gunther, Penilla	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-BVKsXa5NKGUaYz1886Srto	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6010550	Nilsson, Ingemar	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-218	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4951444	Gunther, Penilla	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-221	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6010550	Nilsson, Ingemar	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-225	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4951444	Gunther, Penilla	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-229	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6010550	Nilsson, Ingemar	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-233	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4970036	Nordin, Lise	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-244	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q563289	Jansson, Mikael	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-262	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3373169	Forslund, Kenneth G.	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-TxJP9AHiDTKCrgbBohEezz	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-278	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-282	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-285	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-288	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-290	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-293	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-294	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-297	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-299	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-301	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q17265833	Hannah, Robert	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-304	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-307	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q17265833	Hannah, Robert	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-309	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-312	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358763	Green, Monica	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-314	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-316	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358763	Green, Monica	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-318	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4609816	Bucht, Sven-Erik	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-320	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-325	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-328	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-330	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-333	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q30035703	Wallin, Eva	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-336	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18176335	Hadzialic, Aida	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-339	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q30035703	Wallin, Eva	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-340	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18176335	Hadzialic, Aida	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-342	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5616258	Dalunde, Jakop	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-346	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18176335	Hadzialic, Aida	F	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-348	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q5616258	Dalunde, Jakop	M	-	
ParlaMint-SE-en_2016-05-12-prot-201516--104	i-e49f85ce8087fe0b-350	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 104	2016-05-12	Unicameralism	2015/16	-	-	2015/16--104	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q18176335	Hadzialic, Aida	F	-	
