Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-04-13-prot-201516--91	i-c1a0ce90b0db6f9f-7	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 91	2016-04-13	Unicameralism	2015/16	-	-	2015/16--91	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4981479	Smith, Karin Svensson	F	-	
ParlaMint-SE-en_2016-04-13-prot-201516--91	i-c1a0ce90b0db6f9f-27	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 91	2016-04-13	Unicameralism	2015/16	-	-	2015/16--91	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5938586	Larsson, Rikard	M	-	
ParlaMint-SE-en_2016-04-13-prot-201516--91	i-c1a0ce90b0db6f9f-49	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 91	2016-04-13	Unicameralism	2015/16	-	-	2015/16--91	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2016-04-13-prot-201516--91	i-c1a0ce90b0db6f9f-74	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 91	2016-04-13	Unicameralism	2015/16	-	-	2015/16--91	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4981479	Smith, Karin Svensson	F	-	
ParlaMint-SE-en_2016-04-13-prot-201516--91	i-68EdmHH6uhBXiC7e53CF4F	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 91	2016-04-13	Unicameralism	2015/16	-	-	2015/16--91	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2016-04-13-prot-201516--91	i-c1a0ce90b0db6f9f-82	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 91	2016-04-13	Unicameralism	2015/16	-	-	2015/16--91	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4981479	Smith, Karin Svensson	F	-	
ParlaMint-SE-en_2016-04-13-prot-201516--91	i-c1a0ce90b0db6f9f-84	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 91	2016-04-13	Unicameralism	2015/16	-	-	2015/16--91	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2016-04-13-prot-201516--91	i-c1a0ce90b0db6f9f-88	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 91	2016-04-13	Unicameralism	2015/16	-	-	2015/16--91	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5938586	Larsson, Rikard	M	-	
ParlaMint-SE-en_2016-04-13-prot-201516--91	i-c1a0ce90b0db6f9f-90	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 91	2016-04-13	Unicameralism	2015/16	-	-	2015/16--91	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4975481	Rosencrantz, Jessica	F	-	
ParlaMint-SE-en_2016-04-13-prot-201516--91	i-c1a0ce90b0db6f9f-92	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 91	2016-04-13	Unicameralism	2015/16	-	-	2015/16--91	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q5938586	Larsson, Rikard	M	-	
