Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-02-12-prot-201516--67	i-fcc1e31dcc63cab7-6	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 67	2016-02-12	Unicameralism	2015/16	-	-	2015/16--67	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-02-12-prot-201516--67	i-fcc1e31dcc63cab7-11	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 67	2016-02-12	Unicameralism	2015/16	-	-	2015/16--67	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2016-02-12-prot-201516--67	i-fcc1e31dcc63cab7-23	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 67	2016-02-12	Unicameralism	2015/16	-	-	2015/16--67	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-02-12-prot-201516--67	i-fcc1e31dcc63cab7-33	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 67	2016-02-12	Unicameralism	2015/16	-	-	2015/16--67	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2016-02-12-prot-201516--67	i-fcc1e31dcc63cab7-41	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 67	2016-02-12	Unicameralism	2015/16	-	-	2015/16--67	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-02-12-prot-201516--67	i-fcc1e31dcc63cab7-48	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 67	2016-02-12	Unicameralism	2015/16	-	-	2015/16--67	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2016-02-12-prot-201516--67	i-fcc1e31dcc63cab7-54	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 67	2016-02-12	Unicameralism	2015/16	-	-	2015/16--67	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-02-12-prot-201516--67	i-fcc1e31dcc63cab7-58	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 67	2016-02-12	Unicameralism	2015/16	-	-	2015/16--67	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
ParlaMint-SE-en_2016-02-12-prot-201516--67	i-fcc1e31dcc63cab7-62	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 67	2016-02-12	Unicameralism	2015/16	-	-	2015/16--67	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5602835	Carlson, Andreas	M	-	
ParlaMint-SE-en_2016-02-12-prot-201516--67	i-fcc1e31dcc63cab7-70	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 67	2016-02-12	Unicameralism	2015/16	-	-	2015/16--67	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3375050	Ygeman, Anders	M	-	
