Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-05-24-prot-201516--110	i-53799cdb94780c05-0	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 110	2016-05-24	Unicameralism	2015/16	-	-	2015/16--110	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2016-05-24-prot-201516--110	i-53799cdb94780c05-4	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 110	2016-05-24	Unicameralism	2015/16	-	-	2015/16--110	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2016-05-24-prot-201516--110	i-53799cdb94780c05-15	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 110	2016-05-24	Unicameralism	2015/16	-	-	2015/16--110	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5807932	Hjälmered, Lars	M	-	
ParlaMint-SE-en_2016-05-24-prot-201516--110	i-53799cdb94780c05-26	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 110	2016-05-24	Unicameralism	2015/16	-	-	2015/16--110	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5887149	Johansson, Mattias Bäckström	M	-	
ParlaMint-SE-en_2016-05-24-prot-201516--110	i-53799cdb94780c05-39	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 110	2016-05-24	Unicameralism	2015/16	-	-	2015/16--110	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4970036	Nordin, Lise	F	-	
ParlaMint-SE-en_2016-05-24-prot-201516--110	i-53799cdb94780c05-55	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 110	2016-05-24	Unicameralism	2015/16	-	-	2015/16--110	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4962331	Lindahl, Helena	F	-	
ParlaMint-SE-en_2016-05-24-prot-201516--110	i-53799cdb94780c05-68	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 110	2016-05-24	Unicameralism	2015/16	-	-	2015/16--110	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q2029704	Sjöstedt, Jonas	M	-	
ParlaMint-SE-en_2016-05-24-prot-201516--110	i-53799cdb94780c05-77	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 110	2016-05-24	Unicameralism	2015/16	-	-	2015/16--110	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q18335061	Weimer, Maria	F	-	
ParlaMint-SE-en_2016-05-24-prot-201516--110	i-53799cdb94780c05-89	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 110	2016-05-24	Unicameralism	2015/16	-	-	2015/16--110	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4951444	Gunther, Penilla	F	-	
ParlaMint-SE-en_2016-05-24-prot-201516--110	i-53799cdb94780c05-99	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 110	2016-05-24	Unicameralism	2015/16	-	-	2015/16--110	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2016-05-24-prot-201516--110	i-53799cdb94780c05-112	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 110	2016-05-24	Unicameralism	2015/16	-	-	2015/16--110	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5807932	Hjälmered, Lars	M	-	
ParlaMint-SE-en_2016-05-24-prot-201516--110	i-53799cdb94780c05-123	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 110	2016-05-24	Unicameralism	2015/16	-	-	2015/16--110	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q5887149	Johansson, Mattias Bäckström	M	-	
