Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-01-12-prot-201516--50	i-36fbcf57132591ac-6	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 50	2016-01-12	Unicameralism	2015/16	-	-	2015/16--50	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-01-12-prot-201516--50	i-36fbcf57132591ac-10	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 50	2016-01-12	Unicameralism	2015/16	-	-	2015/16--50	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q911372	Björklund, Jan	M	-	
ParlaMint-SE-en_2016-01-12-prot-201516--50	i-36fbcf57132591ac-20	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 50	2016-01-12	Unicameralism	2015/16	-	-	2015/16--50	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2016-01-12-prot-201516--50	i-36fbcf57132591ac-29	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 50	2016-01-12	Unicameralism	2015/16	-	-	2015/16--50	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q26710616	Köse, Serkan	M	-	
ParlaMint-SE-en_2016-01-12-prot-201516--50	i-36fbcf57132591ac-35	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 50	2016-01-12	Unicameralism	2015/16	-	-	2015/16--50	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-01-12-prot-201516--50	i-36fbcf57132591ac-44	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 50	2016-01-12	Unicameralism	2015/16	-	-	2015/16--50	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q911372	Björklund, Jan	M	-	
ParlaMint-SE-en_2016-01-12-prot-201516--50	i-36fbcf57132591ac-55	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 50	2016-01-12	Unicameralism	2015/16	-	-	2015/16--50	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2016-01-12-prot-201516--50	i-36fbcf57132591ac-60	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 50	2016-01-12	Unicameralism	2015/16	-	-	2015/16--50	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q26710616	Köse, Serkan	M	-	
ParlaMint-SE-en_2016-01-12-prot-201516--50	i-36fbcf57132591ac-65	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 50	2016-01-12	Unicameralism	2015/16	-	-	2015/16--50	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q10578332	Sundin, Mathias	M	-	
ParlaMint-SE-en_2016-01-12-prot-201516--50	i-36fbcf57132591ac-70	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 50	2016-01-12	Unicameralism	2015/16	-	-	2015/16--50	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
