Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-01-20-prot-201516--55	i-7zJkExqEVghtDDbtWgVN2g	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 55	2016-01-20	Unicameralism	2015/16	-	-	2015/16--55	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18275164	Öz, Emanuel	M	-	
ParlaMint-SE-en_2016-01-20-prot-201516--55	i-78aEMnYMHfQhSZov9ZbaUf	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 55	2016-01-20	Unicameralism	2015/16	-	-	2015/16--55	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202407	Töyrä, Emilia	F	-	
ParlaMint-SE-en_2016-01-20-prot-201516--55	i-e97850c2cb6d839c-25	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 55	2016-01-20	Unicameralism	2015/16	-	-	2015/16--55	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4933653	Abrahamsson, Maria	F	-	
ParlaMint-SE-en_2016-01-20-prot-201516--55	i-e97850c2cb6d839c-36	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 55	2016-01-20	Unicameralism	2015/16	-	-	2015/16--55	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18244376	Millard, Jonas	M	-	
ParlaMint-SE-en_2016-01-20-prot-201516--55	i-e97850c2cb6d839c-45	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 55	2016-01-20	Unicameralism	2015/16	-	-	2015/16--55	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q4941553	Börjesson, Agneta	F	-	
ParlaMint-SE-en_2016-01-20-prot-201516--55	i-R25ArYu9fjAQhvrZQ6QVds	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 55	2016-01-20	Unicameralism	2015/16	-	-	2015/16--55	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q5889601	Johnsson, Per-Ingvar	M	-	
ParlaMint-SE-en_2016-01-20-prot-201516--55	i-e97850c2cb6d839c-63	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 55	2016-01-20	Unicameralism	2015/16	-	-	2015/16--55	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2016-01-20-prot-201516--55	i-e97850c2cb6d839c-85	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 55	2016-01-20	Unicameralism	2015/16	-	-	2015/16--55	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4990884	Zander, Solveig	F	-	
ParlaMint-SE-en_2016-01-20-prot-201516--55	i-e97850c2cb6d839c-96	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 55	2016-01-20	Unicameralism	2015/16	-	-	2015/16--55	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4989351	Nilsson, Kerstin	F	-	
ParlaMint-SE-en_2016-01-20-prot-201516--55	i-e97850c2cb6d839c-114	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 55	2016-01-20	Unicameralism	2015/16	-	-	2015/16--55	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
