Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-11-10-prot-201617--26	i-ee7e500e256a291b-1	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 26	2016-11-10	Unicameralism	2016/17	-	-	2016/17--26	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-11-10-prot-201617--26	i-ee7e500e256a291b-7	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 26	2016-11-10	Unicameralism	2016/17	-	-	2016/17--26	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2016-11-10-prot-201617--26	i-ee7e500e256a291b-18	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 26	2016-11-10	Unicameralism	2016/17	-	-	2016/17--26	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2016-11-10-prot-201617--26	i-ee7e500e256a291b-26	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 26	2016-11-10	Unicameralism	2016/17	-	-	2016/17--26	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-11-10-prot-201617--26	i-ee7e500e256a291b-34	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 26	2016-11-10	Unicameralism	2016/17	-	-	2016/17--26	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2016-11-10-prot-201617--26	i-ee7e500e256a291b-41	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 26	2016-11-10	Unicameralism	2016/17	-	-	2016/17--26	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2016-11-10-prot-201617--26	i-ee7e500e256a291b-49	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 26	2016-11-10	Unicameralism	2016/17	-	-	2016/17--26	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q9393603	Eriksson, Åsa	F	-	
ParlaMint-SE-en_2016-11-10-prot-201617--26	i-ee7e500e256a291b-51	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 26	2016-11-10	Unicameralism	2016/17	-	-	2016/17--26	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-11-10-prot-201617--26	i-ee7e500e256a291b-60	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 26	2016-11-10	Unicameralism	2016/17	-	-	2016/17--26	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2016-11-10-prot-201617--26	i-ee7e500e256a291b-65	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 26	2016-11-10	Unicameralism	2016/17	-	-	2016/17--26	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
