Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-16	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-23	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-32	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-40	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-49	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-53	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-60	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-69	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-74	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-78	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-84	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-90	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-95	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-105	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-113	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-119	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-02-09-prot-201516--64	i-0c08096bded3fe5a-127	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 64	2016-02-09	Unicameralism	2015/16	-	-	2015/16--64	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
