Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-05-13-prot-201516--105	i-1461f1e488147b05-0	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 105	2016-05-13	Unicameralism	2015/16	-	-	2015/16--105	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-05-13-prot-201516--105	i-1461f1e488147b05-7	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 105	2016-05-13	Unicameralism	2015/16	-	-	2015/16--105	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-05-13-prot-201516--105	i-1461f1e488147b05-18	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 105	2016-05-13	Unicameralism	2015/16	-	-	2015/16--105	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990984	Åberg, Boriana	F	-	
ParlaMint-SE-en_2016-05-13-prot-201516--105	i-1461f1e488147b05-28	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 105	2016-05-13	Unicameralism	2015/16	-	-	2015/16--105	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-05-13-prot-201516--105	i-1461f1e488147b05-34	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 105	2016-05-13	Unicameralism	2015/16	-	-	2015/16--105	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-05-13-prot-201516--105	i-1461f1e488147b05-39	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 105	2016-05-13	Unicameralism	2015/16	-	-	2015/16--105	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990984	Åberg, Boriana	F	-	
ParlaMint-SE-en_2016-05-13-prot-201516--105	i-1461f1e488147b05-47	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 105	2016-05-13	Unicameralism	2015/16	-	-	2015/16--105	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-05-13-prot-201516--105	i-1461f1e488147b05-54	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 105	2016-05-13	Unicameralism	2015/16	-	-	2015/16--105	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-05-13-prot-201516--105	i-1461f1e488147b05-58	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 105	2016-05-13	Unicameralism	2015/16	-	-	2015/16--105	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4990984	Åberg, Boriana	F	-	
ParlaMint-SE-en_2016-05-13-prot-201516--105	i-1461f1e488147b05-63	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 105	2016-05-13	Unicameralism	2015/16	-	-	2015/16--105	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-05-13-prot-201516--105	i-1461f1e488147b05-67	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 105	2016-05-13	Unicameralism	2015/16	-	-	2015/16--105	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-05-13-prot-201516--105	i-1461f1e488147b05-73	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 105	2016-05-13	Unicameralism	2015/16	-	-	2015/16--105	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5564796	Bali, Hanif	M	-	
ParlaMint-SE-en_2016-05-13-prot-201516--105	i-1461f1e488147b05-75	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 105	2016-05-13	Unicameralism	2015/16	-	-	2015/16--105	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-05-13-prot-201516--105	i-1461f1e488147b05-82	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 105	2016-05-13	Unicameralism	2015/16	-	-	2015/16--105	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5564796	Bali, Hanif	M	-	
ParlaMint-SE-en_2016-05-13-prot-201516--105	i-1461f1e488147b05-88	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 105	2016-05-13	Unicameralism	2015/16	-	-	2015/16--105	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
