Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-5	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-12	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-22	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-29	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-36	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-38	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-42	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-50	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-59	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-69	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-80	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-85	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-94	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-102	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-110	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-113	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-11-11-prot-201617--27	i-a0433060ec350a69-123	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 27	2016-11-11	Unicameralism	2016/17	-	-	2016/17--27	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4941068	Brännström, Katarina	F	-	
