Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-01-26-prot-201516--58	i-e71d1cf45918bacc-0	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 58	2016-01-26	Unicameralism	2015/16	-	-	2015/16--58	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2016-01-26-prot-201516--58	i-e71d1cf45918bacc-9	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 58	2016-01-26	Unicameralism	2015/16	-	-	2015/16--58	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-01-26-prot-201516--58	i-e71d1cf45918bacc-28	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 58	2016-01-26	Unicameralism	2015/16	-	-	2015/16--58	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q3544279	Enström, Karin	F	-	
ParlaMint-SE-en_2016-01-26-prot-201516--58	i-e71d1cf45918bacc-47	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 58	2016-01-26	Unicameralism	2015/16	-	-	2015/16--58	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q3369252	Ekeroth, Kent	M	-	
ParlaMint-SE-en_2016-01-26-prot-201516--58	i-e71d1cf45918bacc-69	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 58	2016-01-26	Unicameralism	2015/16	-	-	2015/16--58	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18454922	Stålhammar, Pernilla	F	-	
ParlaMint-SE-en_2016-01-26-prot-201516--58	i-e71d1cf45918bacc-81	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 58	2016-01-26	Unicameralism	2015/16	-	-	2015/16--58	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q18600515	Bäckström, Daniel	M	-	
ParlaMint-SE-en_2016-01-26-prot-201516--58	i-e71d1cf45918bacc-92	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 58	2016-01-26	Unicameralism	2015/16	-	-	2015/16--58	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q5801464	Henriksson, Stig	M	-	
ParlaMint-SE-en_2016-01-26-prot-201516--58	i-e71d1cf45918bacc-108	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 58	2016-01-26	Unicameralism	2015/16	-	-	2015/16--58	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q4731041	Widman, Allan	M	-	
ParlaMint-SE-en_2016-01-26-prot-201516--58	i-e71d1cf45918bacc-119	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 58	2016-01-26	Unicameralism	2015/16	-	-	2015/16--58	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2016-01-26-prot-201516--58	i-e71d1cf45918bacc-128	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 58	2016-01-26	Unicameralism	2015/16	-	-	2015/16--58	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
