Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-09-08-prot-201516--130	i-738d63fff517557b-11	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 130	2016-09-08	Unicameralism	2015/16	-	-	2015/16--130	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-09-08-prot-201516--130	i-738d63fff517557b-16	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 130	2016-09-08	Unicameralism	2015/16	-	-	2015/16--130	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2016-09-08-prot-201516--130	i-738d63fff517557b-24	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 130	2016-09-08	Unicameralism	2015/16	-	-	2015/16--130	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-09-08-prot-201516--130	i-738d63fff517557b-31	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 130	2016-09-08	Unicameralism	2015/16	-	-	2015/16--130	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2016-09-08-prot-201516--130	i-738d63fff517557b-36	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 130	2016-09-08	Unicameralism	2015/16	-	-	2015/16--130	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-09-08-prot-201516--130	i-738d63fff517557b-42	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 130	2016-09-08	Unicameralism	2015/16	-	-	2015/16--130	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4955459	Larsen, Christina Höj	F	-	
ParlaMint-SE-en_2016-09-08-prot-201516--130	i-738d63fff517557b-46	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 130	2016-09-08	Unicameralism	2015/16	-	-	2015/16--130	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-09-08-prot-201516--130	i-738d63fff517557b-50	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 130	2016-09-08	Unicameralism	2015/16	-	-	2015/16--130	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-09-08-prot-201516--130	i-738d63fff517557b-56	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 130	2016-09-08	Unicameralism	2015/16	-	-	2015/16--130	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2016-09-08-prot-201516--130	i-738d63fff517557b-67	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 130	2016-09-08	Unicameralism	2015/16	-	-	2015/16--130	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q9393603	Eriksson, Åsa	F	-	
ParlaMint-SE-en_2016-09-08-prot-201516--130	i-738d63fff517557b-72	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 130	2016-09-08	Unicameralism	2015/16	-	-	2015/16--130	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2016-09-08-prot-201516--130	i-738d63fff517557b-86	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 130	2016-09-08	Unicameralism	2015/16	-	-	2015/16--130	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
