Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-2	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-5	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-14	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-22	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-31	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-BVbJ5QqxHU96Lg9dzb8YoR	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5109735	Holm, Christian	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-38	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3369258	Johansson, Ylva	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-40	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-45	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991052	Åkesson, Anette	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-52	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-56	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991052	Åkesson, Anette	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-65	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-69	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4991052	Åkesson, Anette	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-75	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-80	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-84	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q10578332	Sundin, Mathias	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-92	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-99	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q10578332	Sundin, Mathias	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-108	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-113	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q10578332	Sundin, Mathias	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-117	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-120	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-123	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q10578332	Sundin, Mathias	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-131	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-143	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q10578332	Sundin, Mathias	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-149	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-159	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q10578332	Sundin, Mathias	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-162	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q5581337	Bolund, Per	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-166	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-171	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18274557	Hedlund, Roger	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-176	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242665	Hult, Emma	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-181	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-186	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18274557	Hedlund, Roger	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-194	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18242665	Hult, Emma	F	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-198	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-203	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18274557	Hedlund, Roger	M	-	
ParlaMint-SE-en_2016-05-27-prot-201516--113	i-a3ee3dfda8e73a21-208	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 113	2016-05-27	Unicameralism	2015/16	-	-	2015/16--113	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
