Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-2	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-9	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-19	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-29	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-33	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-39	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6247957	Wykman, Niklas	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-45	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-49	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-53	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-57	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4972645	Pethrus, Désirée	F	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-62	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-Kr4kbcvoDZ6YUZHktFdqkh	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q6201234	Sällström, Sven-Olof	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-78	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18246818	Venegas, Marco	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-83	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q4769498	Qarlsson, Annika	F	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-97	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q4724776	Esbati, Ali	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-109	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-115	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-122	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-128	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358814	Pärssinen, Raimo	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-132	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q3675520	Malm, Fredrik	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-138	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18242990	Jakobsson, Stefan	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-153	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q6191909	Strand, Thomas	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-168	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5388484	Bengtzboe, Erik	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-182	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	MP	Miljöpartiet	Coalition	Centre-left	Q18243354	Knutsson, Elisabet	F	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-189	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-202	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18245374	Riazat, Daniel	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-212	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q19977344	Örnebjär, Christina	F	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-223	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q4945656	Eclund, Annika	F	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-BjLnjUA7ghRffzSCTALJdU	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	SD;M	Sverigedemokraterna;Moderaterna	-	Right to far-right;Centre-right	Q18238811	Felten, Olle	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-249	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6255956	Åsling, Per	M	-	
ParlaMint-SE-en_2016-09-28-prot-201617--10	i-669ef95baabface2-263	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 10	2016-09-28	Unicameralism	2016/17	-	-	2016/17--10	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4958167	Karlsson, Sara	F	-	
