Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-0	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3055916	Baylan, Ibrahim	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-4	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-9	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-14	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-29	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-37	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-46	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-55	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-59	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-66	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-73	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-79	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-92	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-102	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-115	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-124	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5650816	Wallmark, Hans	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-128	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-133	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-138	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-144	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-149	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q6030080	Oscarsson, Mikael	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-153	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3370162	Hultqvist, Peter	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-158	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-161	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5571416	Berg, Ulf	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-172	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-176	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5571416	Berg, Ulf	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-183	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-188	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5571416	Berg, Ulf	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-189	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4935873	Andersson, Magdalena	F	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-193	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q6241556	Wikström, Gabriel	M	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-196	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4984640	Roswall, Jessika	F	-	
ParlaMint-SE-en_2016-06-27-prot-201516--126	i-6ed484b1bcb865b9-206	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 126	2016-06-27	Unicameralism	2015/16	-	-	2015/16--126	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q6241556	Wikström, Gabriel	M	-	
