Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-10-18-prot-201617--16	i-2fc0d80aba2d7006-3	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 16	2016-10-18	Unicameralism	2016/17	-	-	2016/17--16	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-10-18-prot-201617--16	i-2fc0d80aba2d7006-11	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 16	2016-10-18	Unicameralism	2016/17	-	-	2016/17--16	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2016-10-18-prot-201617--16	i-FFH8smafLEmFAJVJQkDMzo	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 16	2016-10-18	Unicameralism	2016/17	-	-	2016/17--16	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202393	Willner, Maria Andersson	F	-	
ParlaMint-SE-en_2016-10-18-prot-201617--16	i-2fc0d80aba2d7006-23	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 16	2016-10-18	Unicameralism	2016/17	-	-	2016/17--16	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2016-10-18-prot-201617--16	i-2fc0d80aba2d7006-32	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 16	2016-10-18	Unicameralism	2016/17	-	-	2016/17--16	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-10-18-prot-201617--16	i-2fc0d80aba2d7006-42	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 16	2016-10-18	Unicameralism	2016/17	-	-	2016/17--16	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2016-10-18-prot-201617--16	i-2fc0d80aba2d7006-50	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 16	2016-10-18	Unicameralism	2016/17	-	-	2016/17--16	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q18202393	Willner, Maria Andersson	F	-	
ParlaMint-SE-en_2016-10-18-prot-201617--16	i-2fc0d80aba2d7006-53	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 16	2016-10-18	Unicameralism	2016/17	-	-	2016/17--16	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3375042	Larsson, Hillevi	F	-	
ParlaMint-SE-en_2016-10-18-prot-201617--16	i-2fc0d80aba2d7006-59	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 16	2016-10-18	Unicameralism	2016/17	-	-	2016/17--16	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-10-18-prot-201617--16	i-2fc0d80aba2d7006-66	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 16	2016-10-18	Unicameralism	2016/17	-	-	2016/17--16	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q3675519	Kakabaveh, Amineh	F	-	
ParlaMint-SE-en_2016-10-18-prot-201617--16	i-2fc0d80aba2d7006-70	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 16	2016-10-18	Unicameralism	2016/17	-	-	2016/17--16	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q237522	Wallström, Margot	F	-	
ParlaMint-SE-en_2016-10-18-prot-201617--16	i-2fc0d80aba2d7006-75	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 16	2016-10-18	Unicameralism	2016/17	-	-	2016/17--16	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q6241556	Wikström, Gabriel	M	-	
ParlaMint-SE-en_2016-10-18-prot-201617--16	i-2fc0d80aba2d7006-83	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 16	2016-10-18	Unicameralism	2016/17	-	-	2016/17--16	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6015398	Nordin, Rickard	M	-	
ParlaMint-SE-en_2016-10-18-prot-201617--16	i-2fc0d80aba2d7006-89	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 16	2016-10-18	Unicameralism	2016/17	-	-	2016/17--16	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q6241556	Wikström, Gabriel	M	-	
