Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-10	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-14	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q25935880	Helander, Peter	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-19	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-22	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q25935880	Helander, Peter	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-28	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-32	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q25935880	Helander, Peter	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-35	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-36	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-44	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-52	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-59	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-66	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-72	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-76	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4956893	Johansson, Anna	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-80	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-84	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q19977344	Örnebjär, Christina	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-91	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q19977344	Örnebjär, Christina	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-93	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-100	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q19977344	Örnebjär, Christina	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-111	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-115	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q19977344	Örnebjär, Christina	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-121	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q19977344	Örnebjär, Christina	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-122	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-127	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-136	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6043377	Persson, Mats	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-JT4QjYnmDF7RhyGfcjAeXr	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-157	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6043377	Persson, Mats	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-167	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-175	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q6043377	Persson, Mats	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-180	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4980750	Strandhäll, Annika	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-183	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4787806	Shekarabi, Ardalan	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-6n6EaUT5sAZaq5u9PkgLUQ	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-200	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4787806	Shekarabi, Ardalan	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-211	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-221	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4787806	Shekarabi, Ardalan	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-228	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4948092	Finstorp, Lotta	F	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-233	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4787806	Shekarabi, Ardalan	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-238	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-245	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18274557	Hedlund, Roger	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-252	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q17265833	Hannah, Robert	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-261	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-266	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18274557	Hedlund, Roger	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-273	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-279	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18274557	Hedlund, Roger	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-285	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-287	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-294	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q17265833	Hannah, Robert	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-306	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-312	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q17265833	Hannah, Robert	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-322	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-331	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q17265833	Hannah, Robert	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-339	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-342	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-346	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6255521	Åkesson, Anders	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-356	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-359	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6255521	Åkesson, Anders	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-360	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-366	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-378	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q470630	Eriksson, Peter	M	-	
ParlaMint-SE-en_2016-06-28-prot-201516--127	i-29666732a0ae0025-383	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 127	2016-06-28	Unicameralism	2015/16	-	-	2015/16--127	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19724763	Andersson, Erik	M	-	
