Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-11-30-prot-201617--37	i-d71cb8cc911a083a-1	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 37	2016-11-30	Unicameralism	2016/17	-	-	2016/17--37	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358763	Green, Monica	F	-	
ParlaMint-SE-en_2016-11-30-prot-201617--37	i-9qM6mPUqHQpHgxmxZJoG6D	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 37	2016-11-30	Unicameralism	2016/17	-	-	2016/17--37	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4973078	Plass, Maria	F	-	
ParlaMint-SE-en_2016-11-30-prot-201617--37	i-d71cb8cc911a083a-33	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 37	2016-11-30	Unicameralism	2016/17	-	-	2016/17--37	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358763	Green, Monica	F	-	
ParlaMint-SE-en_2016-11-30-prot-201617--37	i-d71cb8cc911a083a-38	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 37	2016-11-30	Unicameralism	2016/17	-	-	2016/17--37	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4973078	Plass, Maria	F	-	
ParlaMint-SE-en_2016-11-30-prot-201617--37	i-d71cb8cc911a083a-40	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 37	2016-11-30	Unicameralism	2016/17	-	-	2016/17--37	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358763	Green, Monica	F	-	
ParlaMint-SE-en_2016-11-30-prot-201617--37	i-d71cb8cc911a083a-46	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 37	2016-11-30	Unicameralism	2016/17	-	-	2016/17--37	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q4973078	Plass, Maria	F	-	
ParlaMint-SE-en_2016-11-30-prot-201617--37	i-d71cb8cc911a083a-49	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 37	2016-11-30	Unicameralism	2016/17	-	-	2016/17--37	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18617010	Sjöstedt, Oscar	M	-	
ParlaMint-SE-en_2016-11-30-prot-201617--37	i-d71cb8cc911a083a-63	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 37	2016-11-30	Unicameralism	2016/17	-	-	2016/17--37	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358763	Green, Monica	F	-	
ParlaMint-SE-en_2016-11-30-prot-201617--37	i-d71cb8cc911a083a-67	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 37	2016-11-30	Unicameralism	2016/17	-	-	2016/17--37	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18617010	Sjöstedt, Oscar	M	-	
ParlaMint-SE-en_2016-11-30-prot-201617--37	i-d71cb8cc911a083a-70	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 37	2016-11-30	Unicameralism	2016/17	-	-	2016/17--37	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q3358763	Green, Monica	F	-	
ParlaMint-SE-en_2016-11-30-prot-201617--37	i-d71cb8cc911a083a-73	Swedish parliamentary corpus ParlaMint-SE-en, 2016/17 nr. 37	2016-11-30	Unicameralism	2016/17	-	-	2016/17--37	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18617010	Sjöstedt, Oscar	M	-	
