Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-0	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-D4V9e9tdXfmV2viu9wQico	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-4	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-11	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-17	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-24	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-31	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5816436	Hultberg, Johan	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-35	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	MP	Miljöpartiet	Coalition	Centre-left	Q271230	Romson, Åsa	F	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-39	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4953463	Knutsson, Helene Hellmark	F	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-46	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-53	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4953463	Knutsson, Helene Hellmark	F	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-62	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-75	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4953463	Knutsson, Helene Hellmark	F	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-84	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-90	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q4953463	Knutsson, Helene Hellmark	F	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-96	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-103	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-YCTijgFa4zJvk9fx4EGRua	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243576	Lahti, Birger	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-121	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-129	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-137	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	V	Vänsterpartiet	-	Left	Q18243576	Lahti, Birger	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-140	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-147	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	-	-	-	-	Q18238235	Dadgostar, Nooshi	F	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-151	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-156	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-163	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-173	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-180	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-187	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-197	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q378195	Rothenberg, Hans	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-201	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-204	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-209	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-217	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-226	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-232	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-239	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q6071900	Riedl, Edward	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-243	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	notMP	Minister	S	Socialdemokraterna	Coalition	Centre-left	Q3372917	Damberg, Mikael	M	-	
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-GGMpHTw2HegPE6Ne4HpMQW	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-SE-en_2016-01-14-prot-201516--52	i-23765ce6404455b1-249	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 52	2016-01-14	Unicameralism	2015/16	-	-	2015/16--52	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q5807932	Hjälmered, Lars	M	-	
