Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-SE-en_2016-05-19-prot-201516--108	i-3d66c683e6f2ef7f-2	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 108	2016-05-19	Unicameralism	2015/16	-	-	2015/16--108	-	Reference	English	Regular	MP	notMinister	M	Moderaterna	-	Centre-right	Q19977128	Ottoson, Erik	M	-	
ParlaMint-SE-en_2016-05-19-prot-201516--108	i-3jvQJhWXG13uSSisHT2SxY	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 108	2016-05-19	Unicameralism	2015/16	-	-	2015/16--108	-	Reference	English	Regular	MP	notMinister	SD	Sverigedemokraterna	-	Right to far-right	Q18246207	Ståhl, Jimmy	M	-	
ParlaMint-SE-en_2016-05-19-prot-201516--108	i-3d66c683e6f2ef7f-35	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 108	2016-05-19	Unicameralism	2015/16	-	-	2015/16--108	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6255521	Åkesson, Anders	M	-	
ParlaMint-SE-en_2016-05-19-prot-201516--108	i-3d66c683e6f2ef7f-49	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 108	2016-05-19	Unicameralism	2015/16	-	-	2015/16--108	-	Reference	English	Regular	MP	notMinister	L	Liberalerna	-	Centre-right	Q19977344	Örnebjär, Christina	F	-	
ParlaMint-SE-en_2016-05-19-prot-201516--108	i-3d66c683e6f2ef7f-58	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 108	2016-05-19	Unicameralism	2015/16	-	-	2015/16--108	-	Reference	English	Regular	MP	notMinister	KD	Kristdemokraterna	-	Centre-right to right	Q5783589	Halef, Robert	M	-	
ParlaMint-SE-en_2016-05-19-prot-201516--108	i-3d66c683e6f2ef7f-71	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 108	2016-05-19	Unicameralism	2015/16	-	-	2015/16--108	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4962466	Lindberg, Teres	F	-	
ParlaMint-SE-en_2016-05-19-prot-201516--108	i-3d66c683e6f2ef7f-92	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 108	2016-05-19	Unicameralism	2015/16	-	-	2015/16--108	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6255521	Åkesson, Anders	M	-	
ParlaMint-SE-en_2016-05-19-prot-201516--108	i-3d66c683e6f2ef7f-96	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 108	2016-05-19	Unicameralism	2015/16	-	-	2015/16--108	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4962466	Lindberg, Teres	F	-	
ParlaMint-SE-en_2016-05-19-prot-201516--108	i-3d66c683e6f2ef7f-100	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 108	2016-05-19	Unicameralism	2015/16	-	-	2015/16--108	-	Reference	English	Regular	MP	notMinister	C	Centerpartiet	-	Centre to centre-right	Q6255521	Åkesson, Anders	M	-	
ParlaMint-SE-en_2016-05-19-prot-201516--108	i-3d66c683e6f2ef7f-105	Swedish parliamentary corpus ParlaMint-SE-en, 2015/16 nr. 108	2016-05-19	Unicameralism	2015/16	-	-	2015/16--108	-	Reference	English	Regular	MP	notMinister	S	Socialdemokraterna	Coalition	Centre-left	Q4962466	Lindberg, Teres	F	-	
