Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-09-01-tbmm-T24	tbmm-2014-09-01sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 134	2014-09-01	Unicameralism	24	4	134	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-09-01-tbmm-T24	tbmm-2014-09-01sit01spe0002par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 134	2014-09-01	Unicameralism	24	4	134	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2014-09-01-tbmm-T24	tbmm-2014-09-01sit01spe0001par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 134	2014-09-01	Unicameralism	24	4	134	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-09-01-tbmm-T24	tbmm-2014-09-01sit01spe0002par0085	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 134	2014-09-01	Unicameralism	24	4	134	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2014-09-01-tbmm-T24	tbmm-2014-09-01sit01spe0001par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 134	2014-09-01	Unicameralism	24	4	134	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-09-01-tbmm-T24	tbmm-2014-09-01sit01spe0002par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 134	2014-09-01	Unicameralism	24	4	134	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2014-09-01-tbmm-T24	tbmm-2014-09-01sit01spe0003par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 134	2014-09-01	Unicameralism	24	4	134	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2014-09-01-tbmm-T24	tbmm-2014-09-01sit01spe0002par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 134	2014-09-01	Unicameralism	24	4	134	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2014-09-01-tbmm-T24	tbmm-2014-09-01sit01spe0004par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 134	2014-09-01	Unicameralism	24	4	134	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-09-01-tbmm-T24	tbmm-2014-09-01sit01spe0002par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 134	2014-09-01	Unicameralism	24	4	134	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2014-09-01-tbmm-T24	tbmm-2014-09-01sit01spe0004par0092	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 134	2014-09-01	Unicameralism	24	4	134	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
