Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-11-19-tbmm-T24	tbmm-2014-11-19sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 16	2014-11-19	Unicameralism	24	5	16	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-11-19-tbmm-T24	tbmm-2014-11-19sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 16	2014-11-19	Unicameralism	24	5	16	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-11-19-tbmm-T24	tbmm-2014-11-19sit02spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 16	2014-11-19	Unicameralism	24	5	16	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Kemalettin.Yılmaz	Yılmaz, Kemalettin	M	1956	
ParlaMint-TR-en_2014-11-19-tbmm-T24	tbmm-2014-11-19sit02spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 16	2014-11-19	Unicameralism	24	5	16	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-11-19-tbmm-T24	tbmm-2014-11-19sit02spe0004par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 16	2014-11-19	Unicameralism	24	5	16	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Binnaz.Toprak	Toprak, Binnaz	F	1942	
ParlaMint-TR-en_2014-11-19-tbmm-T24	tbmm-2014-11-19sit02spe0005par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 16	2014-11-19	Unicameralism	24	5	16	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-11-19-tbmm-T24	tbmm-2014-11-19sit02spe0006par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 16	2014-11-19	Unicameralism	24	5	16	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Salim.Uslu	Uslu, Salim	M	1955	
ParlaMint-TR-en_2014-11-19-tbmm-T24	tbmm-2014-11-19sit02spe0007par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 16	2014-11-19	Unicameralism	24	5	16	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-11-19-tbmm-T24	tbmm-2014-11-19sit02spe0008par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 16	2014-11-19	Unicameralism	24	5	16	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Namık.Havutça	Havutça, Namık	M	1957	
ParlaMint-TR-en_2014-11-19-tbmm-T24	tbmm-2014-11-19sit02spe0009par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 16	2014-11-19	Unicameralism	24	5	16	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
