Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-12-20-tbmm-T24	tbmm-2014-12-20sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 35	2014-12-20	Unicameralism	24	5	35	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-20-tbmm-T24	tbmm-2014-12-20sit01spe0002par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 35	2014-12-20	Unicameralism	24	5	35	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Günal	Günal, Mehmet	M	1964	
ParlaMint-TR-en_2014-12-20-tbmm-T24	tbmm-2014-12-20sit01spe0003par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 35	2014-12-20	Unicameralism	24	5	35	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İlhan.Demiröz	Demiröz, İlhan	M	1951	
ParlaMint-TR-en_2014-12-20-tbmm-T24	tbmm-2014-12-20sit01spe0004par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 35	2014-12-20	Unicameralism	24	5	35	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2014-12-20-tbmm-T24	tbmm-2014-12-20sit01spe0002par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 35	2014-12-20	Unicameralism	24	5	35	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Günal	Günal, Mehmet	M	1964	
ParlaMint-TR-en_2014-12-20-tbmm-T24	tbmm-2014-12-20sit01spe0004par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 35	2014-12-20	Unicameralism	24	5	35	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2014-12-20-tbmm-T24	tbmm-2014-12-20sit01spe0002par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 35	2014-12-20	Unicameralism	24	5	35	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Günal	Günal, Mehmet	M	1964	
ParlaMint-TR-en_2014-12-20-tbmm-T24	tbmm-2014-12-20sit01spe0005par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 35	2014-12-20	Unicameralism	24	5	35	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-20-tbmm-T24	tbmm-2014-12-20sit01spe0006par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 35	2014-12-20	Unicameralism	24	5	35	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haydar.Akar	Akar, Haydar	M	1963	
ParlaMint-TR-en_2014-12-20-tbmm-T24	tbmm-2014-12-20sit01spe0007par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 35	2014-12-20	Unicameralism	24	5	35	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
