Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-04-08-tbmm-T24	tbmm-2014-04-08sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 73	2014-04-08	Unicameralism	24	4	73	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-04-08-tbmm-T24	tbmm-2014-04-08sit01spe0002par0003	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 73	2014-04-08	Unicameralism	24	4	73	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2014-04-08-tbmm-T24	tbmm-2014-04-08sit01spe0001par0004	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 73	2014-04-08	Unicameralism	24	4	73	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-04-08-tbmm-T24	tbmm-2014-04-08sit01spe0003par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 73	2014-04-08	Unicameralism	24	4	73	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2014-04-08-tbmm-T24	tbmm-2014-04-08sit01spe0001par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 73	2014-04-08	Unicameralism	24	4	73	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-04-08-tbmm-T24	tbmm-2014-04-08sit01spe0003par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 73	2014-04-08	Unicameralism	24	4	73	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2014-04-08-tbmm-T24	tbmm-2014-04-08sit01spe0001par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 73	2014-04-08	Unicameralism	24	4	73	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-04-08-tbmm-T24	tbmm-2014-04-08sit01spe0004par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 73	2014-04-08	Unicameralism	24	4	73	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Yeni	Yeni, Ahmet	M	1955	
ParlaMint-TR-en_2014-04-08-tbmm-T24	tbmm-2014-04-08sit01spe0005par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 73	2014-04-08	Unicameralism	24	4	73	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fatih.Şahin	Şahin, Fatih	M	1979	
ParlaMint-TR-en_2014-04-08-tbmm-T24	tbmm-2014-04-08sit01spe0006par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 73	2014-04-08	Unicameralism	24	4	73	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
