Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Necdet.Ünüvar	Ünüvar, Necdet	M	1960	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	EminHaluk.Ayhan	Ayhan, Emin Haluk	M	1957	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0005par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0006par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0007par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Musa.Çam	Çam, Musa	M	1953	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0006par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0008par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0009par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0010par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0011par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aykan.Erdemir	Erdemir, Aykan	M	1974	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0012par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0013par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0014par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0015par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Turgut.Dibek	Dibek, Turgut	M	1966	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0016par0088	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-10-15-tbmm-T24	tbmm-2014-10-15sit02spe0017par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 4	2014-10-15	Unicameralism	24	5	4	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Reşat.Doğru	Doğru, Reşat	M	1955	
