Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-04-17-tbmm-T24	tbmm-2014-04-17sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 78	2014-04-17	Unicameralism	24	4	78	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-04-17-tbmm-T24	tbmm-2014-04-17sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 78	2014-04-17	Unicameralism	24	4	78	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Günal	Günal, Mehmet	M	1964	
ParlaMint-TR-en_2014-04-17-tbmm-T24	tbmm-2014-04-17sit01spe0003par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 78	2014-04-17	Unicameralism	24	4	78	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-04-17-tbmm-T24	tbmm-2014-04-17sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 78	2014-04-17	Unicameralism	24	4	78	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Günal	Günal, Mehmet	M	1964	
ParlaMint-TR-en_2014-04-17-tbmm-T24	tbmm-2014-04-17sit01spe0003par0017	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 78	2014-04-17	Unicameralism	24	4	78	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-04-17-tbmm-T24	tbmm-2014-04-17sit01spe0002par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 78	2014-04-17	Unicameralism	24	4	78	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Günal	Günal, Mehmet	M	1964	
ParlaMint-TR-en_2014-04-17-tbmm-T24	tbmm-2014-04-17sit01spe0004par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 78	2014-04-17	Unicameralism	24	4	78	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Gökcen.Özdoğan	Özdoğan Enç, Gökcen	F	1976	
ParlaMint-TR-en_2014-04-17-tbmm-T24	tbmm-2014-04-17sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 78	2014-04-17	Unicameralism	24	4	78	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Günal	Günal, Mehmet	M	1964	
ParlaMint-TR-en_2014-04-17-tbmm-T24	tbmm-2014-04-17sit01spe0005par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 78	2014-04-17	Unicameralism	24	4	78	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-04-17-tbmm-T24	tbmm-2014-04-17sit01spe0006par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 78	2014-04-17	Unicameralism	24	4	78	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	ÖmerFaruk.Öz	Öz, Ömer Faruk	M	1966	
