Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-06-10-tbmm-T24	tbmm-2014-06-10sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 100	2014-06-10	Unicameralism	24	4	100	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-06-10-tbmm-T24	tbmm-2014-06-10sit01spe0002par0006	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 100	2014-06-10	Unicameralism	24	4	100	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2014-06-10-tbmm-T24	tbmm-2014-06-10sit01spe0001par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 100	2014-06-10	Unicameralism	24	4	100	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-06-10-tbmm-T24	tbmm-2014-06-10sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 100	2014-06-10	Unicameralism	24	4	100	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2014-06-10-tbmm-T24	tbmm-2014-06-10sit01spe0001par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 100	2014-06-10	Unicameralism	24	4	100	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-06-10-tbmm-T24	tbmm-2014-06-10sit01spe0002par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 100	2014-06-10	Unicameralism	24	4	100	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2014-06-10-tbmm-T24	tbmm-2014-06-10sit01spe0001par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 100	2014-06-10	Unicameralism	24	4	100	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-06-10-tbmm-T24	tbmm-2014-06-10sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 100	2014-06-10	Unicameralism	24	4	100	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2014-06-10-tbmm-T24	tbmm-2014-06-10sit01spe0001par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 100	2014-06-10	Unicameralism	24	4	100	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-06-10-tbmm-T24	tbmm-2014-06-10sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 100	2014-06-10	Unicameralism	24	4	100	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2014-06-10-tbmm-T24	tbmm-2014-06-10sit01spe0001par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 100	2014-06-10	Unicameralism	24	4	100	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
