Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-01-14-tbmm-T24	tbmm-2014-01-14sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 46	2014-01-14	Unicameralism	24	4	46	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-01-14-tbmm-T24	tbmm-2014-01-14sit01spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 46	2014-01-14	Unicameralism	24	4	46	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ensar.Öğüt	Öğüt, Ensar	M	1946	
ParlaMint-TR-en_2014-01-14-tbmm-T24	tbmm-2014-01-14sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 46	2014-01-14	Unicameralism	24	4	46	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-01-14-tbmm-T24	tbmm-2014-01-14sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 46	2014-01-14	Unicameralism	24	4	46	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	YusufZiya.İrbeç	İrbeç, Yusuf Ziya	M	1959	
ParlaMint-TR-en_2014-01-14-tbmm-T24	tbmm-2014-01-14sit01spe0005par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 46	2014-01-14	Unicameralism	24	4	46	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-01-14-tbmm-T24	tbmm-2014-01-14sit01spe0006par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 46	2014-01-14	Unicameralism	24	4	46	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	FeritMevlüt.Aslanoğlu	Aslanoğlu, Ferit Mevlüt	M	1952	
ParlaMint-TR-en_2014-01-14-tbmm-T24	tbmm-2014-01-14sit01spe0007par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 46	2014-01-14	Unicameralism	24	4	46	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Müslim.Sarı	Sarı, Müslim	M	1974	
ParlaMint-TR-en_2014-01-14-tbmm-T24	tbmm-2014-01-14sit01spe0008par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 46	2014-01-14	Unicameralism	24	4	46	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-01-14-tbmm-T24	tbmm-2014-01-14sit01spe0009par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 46	2014-01-14	Unicameralism	24	4	46	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
ParlaMint-TR-en_2014-01-14-tbmm-T24	tbmm-2014-01-14sit01spe0008par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 46	2014-01-14	Unicameralism	24	4	46	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
