Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Erkan.Akçay	Akçay, Erkan	M	1961	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0004par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Selçuk.Özdağ	Özdağ, Ahmet Selçuk	M	1958	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0004par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hasan.Ören	Ören, Hasan	M	1953	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0006par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0007par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cahit.Bağcı	Bağcı, Cahit	M	1964	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0008par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0009par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Taner.Yıldız	Yıldız, Taner	M	1962	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0010par0098	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0011par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Oktay.Vural	Vural, Oktay	M	1956	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0012par0110	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0013par0113	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0014par0118	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0015par0121	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0016par0130	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0017par0133	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0018par0138	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0019par0141	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Elitaş	Elitaş, Mustafa	M	1957	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0020par0150	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0021par0153	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	ÖmerFaruk.Öz	Öz, Ömer Faruk	M	1966	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0022par0156	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0023par0159	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0024par0165	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0025par0168	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tanju.Özcan	Özcan, Tanju	M	1973	
ParlaMint-TR-en_2014-05-20-tbmm-T24	tbmm-2014-05-20sit01spe0026par0173	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 90	2014-05-20	Unicameralism	24	4	90	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
