Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Hülya.Güven	Güven, Hülya	F	1951	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Temel.Coşkun	Coşkun, Temel	M	1956	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0005par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0006par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Halil.Aksoy	Aksoy, Halil	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0007par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0008par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Yusuf.Halaçoğlu	Halaçoğlu, Yusuf	M	1949	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0009par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0008par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Yusuf.Halaçoğlu	Halaçoğlu, Yusuf	M	1949	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0010par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0008par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Yusuf.Halaçoğlu	Halaçoğlu, Yusuf	M	1949	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0010par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0011par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Halil.Aksoy	Aksoy, Halil	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0010par0072	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0012par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0010par0076	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0013par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Halil.Aksoy	Aksoy, Halil	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0010par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0013par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Halil.Aksoy	Aksoy, Halil	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0010par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0013par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Halil.Aksoy	Aksoy, Halil	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0010par0082	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0014par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Halil.Aksoy	Aksoy, Halil	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0015par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0014par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Halil.Aksoy	Aksoy, Halil	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0015par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0016par0247	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ertuğrul.Kürkcü	Kürkcü, Ertuğrul	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0017par0257	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0018par0261	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	OğuzKağan.Köksal	Köksal, Oğuz Kağan	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0019par0276	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0020par0277	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ertuğrul.Kürkcü	Kürkcü, Ertuğrul	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0019par0278	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0020par0279	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ertuğrul.Kürkcü	Kürkcü, Ertuğrul	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0019par0280	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0020par0281	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ertuğrul.Kürkcü	Kürkcü, Ertuğrul	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0019par0282	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0020par0283	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ertuğrul.Kürkcü	Kürkcü, Ertuğrul	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0019par0284	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0020par0285	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ertuğrul.Kürkcü	Kürkcü, Ertuğrul	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0021par0286	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0019par0287	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0020par0288	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ertuğrul.Kürkcü	Kürkcü, Ertuğrul	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0019par0289	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0020par0290	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ertuğrul.Kürkcü	Kürkcü, Ertuğrul	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0019par0291	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0022par0296	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Ertuğrul.Kürkcü	Kürkcü, Ertuğrul	M	1948	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0023par0300	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0024par0307	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Namık.Havutça	Havutça, Namık	M	1957	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0025par0323	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0026par0327	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recep.Özel1969	Özel, Recep	M	1969	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0027par0334	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0028par0350	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Zühal.Topcu	Topcu, Zühal	F	1960	
ParlaMint-TR-en_2014-11-26-tbmm-T24	tbmm-2014-11-26sit02spe0029par0352	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 19	2014-11-26	Unicameralism	24	5	19	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Aydın1971	Aydın, Ahmet	M	1971	
