Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-03-01-tbmm-T24	tbmm-2014-03-01sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 71	2014-03-01	Unicameralism	24	4	71	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-03-01-tbmm-T24	tbmm-2014-03-01sit01spe0002par0240	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 71	2014-03-01	Unicameralism	24	4	71	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nurettin.Canikli	Canikli, Nurettin	M	1960	
ParlaMint-TR-en_2014-03-01-tbmm-T24	tbmm-2014-03-01sit01spe0001par0241	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 71	2014-03-01	Unicameralism	24	4	71	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-03-01-tbmm-T24	tbmm-2014-03-01sit01spe0003par0265	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 71	2014-03-01	Unicameralism	24	4	71	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MehmetDoğan.Kubat	Kubat, Mehmet Doğan	M	1969	
ParlaMint-TR-en_2014-03-01-tbmm-T24	tbmm-2014-03-01sit01spe0004par0269	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 71	2014-03-01	Unicameralism	24	4	71	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-03-01-tbmm-T24	tbmm-2014-03-01sit01spe0005par0273	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 71	2014-03-01	Unicameralism	24	4	71	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2014-03-01-tbmm-T24	tbmm-2014-03-01sit01spe0006par0289	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 71	2014-03-01	Unicameralism	24	4	71	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ünal.Kacır	Kacır, Ünal	M	1953	
ParlaMint-TR-en_2014-03-01-tbmm-T24	tbmm-2014-03-01sit01spe0007par0290	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 71	2014-03-01	Unicameralism	24	4	71	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-03-01-tbmm-T24	tbmm-2014-03-01sit01spe0008par0294	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 71	2014-03-01	Unicameralism	24	4	71	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Yusuf.Halaçoğlu	Halaçoğlu, Yusuf	M	1949	
ParlaMint-TR-en_2014-03-01-tbmm-T24	tbmm-2014-03-01sit01spe0009par0305	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 71	2014-03-01	Unicameralism	24	4	71	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-03-01-tbmm-T24	tbmm-2014-03-01sit01spe0010par0309	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 71	2014-03-01	Unicameralism	24	4	71	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hasip.Kaplan	Kaplan, Hasip	M	1954	
ParlaMint-TR-en_2014-03-01-tbmm-T24	tbmm-2014-03-01sit01spe0011par0322	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 71	2014-03-01	Unicameralism	24	4	71	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-03-01-tbmm-T24	tbmm-2014-03-01sit01spe0012par0326	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 71	2014-03-01	Unicameralism	24	4	71	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2014-03-01-tbmm-T24	tbmm-2014-03-01sit01spe0011par0327	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 71	2014-03-01	Unicameralism	24	4	71	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
