Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-10-22-tbmm-T24	tbmm-2014-10-22sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 7	2014-10-22	Unicameralism	24	5	7	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-10-22-tbmm-T24	tbmm-2014-10-22sit01spe0002par0012	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 7	2014-10-22	Unicameralism	24	5	7	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetVolkan.Canalioğlu	Canalioğlu, Mehmet Volkan	M	1950	
ParlaMint-TR-en_2014-10-22-tbmm-T24	tbmm-2014-10-22sit01spe0003par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 7	2014-10-22	Unicameralism	24	5	7	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-10-22-tbmm-T24	tbmm-2014-10-22sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 7	2014-10-22	Unicameralism	24	5	7	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Kemal.Aktaş	Aktaş, Kemal	M	1958	
ParlaMint-TR-en_2014-10-22-tbmm-T24	tbmm-2014-10-22sit01spe0005par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 7	2014-10-22	Unicameralism	24	5	7	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-10-22-tbmm-T24	tbmm-2014-10-22sit01spe0004par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 7	2014-10-22	Unicameralism	24	5	7	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Kemal.Aktaş	Aktaş, Kemal	M	1958	
ParlaMint-TR-en_2014-10-22-tbmm-T24	tbmm-2014-10-22sit01spe0005par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 7	2014-10-22	Unicameralism	24	5	7	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-10-22-tbmm-T24	tbmm-2014-10-22sit01spe0004par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 7	2014-10-22	Unicameralism	24	5	7	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Kemal.Aktaş	Aktaş, Kemal	M	1958	
ParlaMint-TR-en_2014-10-22-tbmm-T24	tbmm-2014-10-22sit01spe0005par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 7	2014-10-22	Unicameralism	24	5	7	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-10-22-tbmm-T24	tbmm-2014-10-22sit01spe0006par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 7	2014-10-22	Unicameralism	24	5	7	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	EminHaluk.Ayhan	Ayhan, Emin Haluk	M	1957	
