Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-10-21-tbmm-T24	tbmm-2014-10-21sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 6	2014-10-21	Unicameralism	24	5	6	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-10-21-tbmm-T24	tbmm-2014-10-21sit01spe0002par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 6	2014-10-21	Unicameralism	24	5	6	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	HasanHüseyin.Türkoğlu	Türkoğlu, Hasan Hüseyin	M	1968	
ParlaMint-TR-en_2014-10-21-tbmm-T24	tbmm-2014-10-21sit01spe0003par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 6	2014-10-21	Unicameralism	24	5	6	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-10-21-tbmm-T24	tbmm-2014-10-21sit01spe0004par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 6	2014-10-21	Unicameralism	24	5	6	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaSerdar.Soydan	Soydan, Mustafa Serdar	M	1957	
ParlaMint-TR-en_2014-10-21-tbmm-T24	tbmm-2014-10-21sit01spe0005par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 6	2014-10-21	Unicameralism	24	5	6	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-10-21-tbmm-T24	tbmm-2014-10-21sit01spe0006par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 6	2014-10-21	Unicameralism	24	5	6	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Fazilet.DağcıÇığlık	Dağcı Çığlık, Fazilet	M	1973	
ParlaMint-TR-en_2014-10-21-tbmm-T24	tbmm-2014-10-21sit01spe0007par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 6	2014-10-21	Unicameralism	24	5	6	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-10-21-tbmm-T24	tbmm-2014-10-21sit01spe0008par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 6	2014-10-21	Unicameralism	24	5	6	-	-	Reference	English	Regular	MP	notMinister	EMEP	Labour Party	-	Far-left	AbdullahLevent.Tüzel	Tüzel, Abdullah Levent	M	1961	
ParlaMint-TR-en_2014-10-21-tbmm-T24	tbmm-2014-10-21sit01spe0009par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 6	2014-10-21	Unicameralism	24	5	6	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-10-21-tbmm-T24	tbmm-2014-10-21sit01spe0010par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 6	2014-10-21	Unicameralism	24	5	6	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
