Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Nesrin.Ulema	Ulema, Nesrin	F	1971	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0003par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0004par0033	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	FatmaNur.Serter	Serter, Fatma Nur	F	1948	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0005par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0006par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	AhmetDuran.Bulut	Bulut, Ahmet Duran	M	1953	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0007par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0008par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0009par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0010par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Yusuf.Halaçoğlu	Halaçoğlu, Yusuf	M	1949	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0011par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0012par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Yeni	Yeni, Ahmet	M	1955	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0011par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0013par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ayşe.Türkmenoğlu	Türkmenoğlu, Ayşe	F	1965	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0014par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0015par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Öznur.Çalık	Çalık, Öznur	F	1965	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0014par0093	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0016par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	RamazanKerim.Özkan	Özkan, Ramazan Kerim	M	1958	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0017par0101	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0018par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2014-11-25-tbmm-T24	tbmm-2014-11-25sit01spe0017par0103	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 18	2014-11-25	Unicameralism	24	5	18	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
