Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0002par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mustafa.Baloğlu	Baloğlu, Mustafa	M	1967	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0003par0018	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Kemalettin.Yılmaz	Yılmaz, Kemalettin	M	1956	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0006par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0007par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0008par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Regular	MP	notMinister	EMEP	Labour Party	-	Far-left	AbdullahLevent.Tüzel	Tüzel, Abdullah Levent	M	1961	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0009par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0010par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aykan.Erdemir	Erdemir, Aykan	M	1974	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0011par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0012par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0013par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0014par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0015par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0016par0077	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Kemalettin.Yılmaz	Yılmaz, Kemalettin	M	1956	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0017par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0018par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Musa.Çam	Çam, Musa	M	1953	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0019par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0020par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.Yeni	Yeni, Ahmet	M	1955	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0019par0091	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-12-09-tbmm-T24	tbmm-2014-12-09sit03spe0021par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 24	2014-12-09	Unicameralism	24	5	24	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Namık.Havutça	Havutça, Namık	M	1957	
