Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-06-05-tbmm-T24	tbmm-2014-06-05sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 98	2014-06-05	Unicameralism	24	4	98	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-06-05-tbmm-T24	tbmm-2014-06-05sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 98	2014-06-05	Unicameralism	24	4	98	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Ali.Halaman	Halaman, Ali	M	1954	
ParlaMint-TR-en_2014-06-05-tbmm-T24	tbmm-2014-06-05sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 98	2014-06-05	Unicameralism	24	4	98	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-06-05-tbmm-T24	tbmm-2014-06-05sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 98	2014-06-05	Unicameralism	24	4	98	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaSerdar.Soydan	Soydan, Mustafa Serdar	M	1957	
ParlaMint-TR-en_2014-06-05-tbmm-T24	tbmm-2014-06-05sit01spe0005par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 98	2014-06-05	Unicameralism	24	4	98	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-06-05-tbmm-T24	tbmm-2014-06-05sit01spe0006par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 98	2014-06-05	Unicameralism	24	4	98	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2014-06-05-tbmm-T24	tbmm-2014-06-05sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 98	2014-06-05	Unicameralism	24	4	98	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-06-05-tbmm-T24	tbmm-2014-06-05sit01spe0006par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 98	2014-06-05	Unicameralism	24	4	98	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
ParlaMint-TR-en_2014-06-05-tbmm-T24	tbmm-2014-06-05sit01spe0005par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 98	2014-06-05	Unicameralism	24	4	98	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-06-05-tbmm-T24	tbmm-2014-06-05sit01spe0007par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 98	2014-06-05	Unicameralism	24	4	98	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Osman.Çakır1964	Çakır, Osman	M	1964	
ParlaMint-TR-en_2014-06-05-tbmm-T24	tbmm-2014-06-05sit01spe0008par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 98	2014-06-05	Unicameralism	24	4	98	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-06-05-tbmm-T24	tbmm-2014-06-05sit01spe0009par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 98	2014-06-05	Unicameralism	24	4	98	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Pervin.Buldan	Buldan, Pervin	F	1967	
ParlaMint-TR-en_2014-06-05-tbmm-T24	tbmm-2014-06-05sit01spe0010par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 98	2014-06-05	Unicameralism	24	4	98	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-06-05-tbmm-T24	tbmm-2014-06-05sit01spe0011par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 98	2014-06-05	Unicameralism	24	4	98	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2014-06-05-tbmm-T24	tbmm-2014-06-05sit01spe0012par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 98	2014-06-05	Unicameralism	24	4	98	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Veysel.Eroğlu	Eroğlu, Veysel	M	1948	
