Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-04-30-tbmm-T24	tbmm-2014-04-30sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 83	2014-04-30	Unicameralism	24	4	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-04-30-tbmm-T24	tbmm-2014-04-30sit01spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 83	2014-04-30	Unicameralism	24	4	83	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2014-04-30-tbmm-T24	tbmm-2014-04-30sit01spe0003par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 83	2014-04-30	Unicameralism	24	4	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-04-30-tbmm-T24	tbmm-2014-04-30sit01spe0004par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 83	2014-04-30	Unicameralism	24	4	83	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Erol.Dora	Dora, Erol	M	1964	
ParlaMint-TR-en_2014-04-30-tbmm-T24	tbmm-2014-04-30sit01spe0005par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 83	2014-04-30	Unicameralism	24	4	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-04-30-tbmm-T24	tbmm-2014-04-30sit01spe0006par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 83	2014-04-30	Unicameralism	24	4	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Bülent.Kuşoğlu	Kuşoğlu, Bülent	M	1958	
ParlaMint-TR-en_2014-04-30-tbmm-T24	tbmm-2014-04-30sit01spe0007par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 83	2014-04-30	Unicameralism	24	4	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-04-30-tbmm-T24	tbmm-2014-04-30sit01spe0008par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 83	2014-04-30	Unicameralism	24	4	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2014-04-30-tbmm-T24	tbmm-2014-04-30sit01spe0009par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 83	2014-04-30	Unicameralism	24	4	83	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-04-30-tbmm-T24	tbmm-2014-04-30sit01spe0010par0070	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 83	2014-04-30	Unicameralism	24	4	83	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	İlhan.Demiröz	Demiröz, İlhan	M	1951	
