Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-12-22-tbmm-T24	tbmm-2014-12-22sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 37	2014-12-22	Unicameralism	24	5	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cemil.Çiçek	Çiçek, Cemil	M	1946	
ParlaMint-TR-en_2014-12-22-tbmm-T24	tbmm-2014-12-22sit01spe0002par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 37	2014-12-22	Unicameralism	24	5	37	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
ParlaMint-TR-en_2014-12-22-tbmm-T24	tbmm-2014-12-22sit01spe0003par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 37	2014-12-22	Unicameralism	24	5	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cemil.Çiçek	Çiçek, Cemil	M	1946	
ParlaMint-TR-en_2014-12-22-tbmm-T24	tbmm-2014-12-22sit01spe0002par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 37	2014-12-22	Unicameralism	24	5	37	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
ParlaMint-TR-en_2014-12-22-tbmm-T24	tbmm-2014-12-22sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 37	2014-12-22	Unicameralism	24	5	37	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2014-12-22-tbmm-T24	tbmm-2014-12-22sit01spe0002par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 37	2014-12-22	Unicameralism	24	5	37	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
ParlaMint-TR-en_2014-12-22-tbmm-T24	tbmm-2014-12-22sit01spe0005par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 37	2014-12-22	Unicameralism	24	5	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cemil.Çiçek	Çiçek, Cemil	M	1946	
ParlaMint-TR-en_2014-12-22-tbmm-T24	tbmm-2014-12-22sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 37	2014-12-22	Unicameralism	24	5	37	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Alim.Işık	Işık, Alim	M	1959	
ParlaMint-TR-en_2014-12-22-tbmm-T24	tbmm-2014-12-22sit01spe0002par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 37	2014-12-22	Unicameralism	24	5	37	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Recai.Berber	Berber, Recai	M	1959	
ParlaMint-TR-en_2014-12-22-tbmm-T24	tbmm-2014-12-22sit01spe0005par0032	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 37	2014-12-22	Unicameralism	24	5	37	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cemil.Çiçek	Çiçek, Cemil	M	1946	
