Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-04-10-tbmm-T24	tbmm-2014-04-10sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 75	2014-04-10	Unicameralism	24	4	75	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-04-10-tbmm-T24	tbmm-2014-04-10sit01spe0002par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 75	2014-04-10	Unicameralism	24	4	75	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mehmet.Erdoğan1964	Erdoğan, Mehmet	M	1964	
ParlaMint-TR-en_2014-04-10-tbmm-T24	tbmm-2014-04-10sit01spe0003par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 75	2014-04-10	Unicameralism	24	4	75	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-04-10-tbmm-T24	tbmm-2014-04-10sit01spe0004par0035	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 75	2014-04-10	Unicameralism	24	4	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2014-04-10-tbmm-T24	tbmm-2014-04-10sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 75	2014-04-10	Unicameralism	24	4	75	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Metin.Külünk	Külünk, Metin	M	1960	
ParlaMint-TR-en_2014-04-10-tbmm-T24	tbmm-2014-04-10sit01spe0004par0038	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 75	2014-04-10	Unicameralism	24	4	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2014-04-10-tbmm-T24	tbmm-2014-04-10sit01spe0005par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 75	2014-04-10	Unicameralism	24	4	75	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Metin.Külünk	Külünk, Metin	M	1960	
ParlaMint-TR-en_2014-04-10-tbmm-T24	tbmm-2014-04-10sit01spe0004par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 75	2014-04-10	Unicameralism	24	4	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2014-04-10-tbmm-T24	tbmm-2014-04-10sit01spe0005par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 75	2014-04-10	Unicameralism	24	4	75	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Metin.Külünk	Külünk, Metin	M	1960	
ParlaMint-TR-en_2014-04-10-tbmm-T24	tbmm-2014-04-10sit01spe0004par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 75	2014-04-10	Unicameralism	24	4	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2014-04-10-tbmm-T24	tbmm-2014-04-10sit01spe0005par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 75	2014-04-10	Unicameralism	24	4	75	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Metin.Külünk	Külünk, Metin	M	1960	
ParlaMint-TR-en_2014-04-10-tbmm-T24	tbmm-2014-04-10sit01spe0004par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 75	2014-04-10	Unicameralism	24	4	75	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
