Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Necati.Özensoy	Özensoy, Necati	M	1961	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Celal.Dinçer	Dinçer, Celal	M	1957	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0005par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0006par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Mehmet.Domaç	Domaç, Mehmet	M	1950	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0007par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0008par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetAkif.Hamzaçebi	Hamzaçebi, Mehmet Akif	M	1953	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0009par0087	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0010par0090	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0011par0096	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0012par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MihrimahBelma.Satır	Satır, Mihrimah Belma	M	1961	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0013par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0014par0107	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Yusuf.Halaçoğlu	Halaçoğlu, Yusuf	M	1949	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0015par0111	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0016par0114	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Seyfettin.Yılmaz	Yılmaz, Seyfettin	M	1968	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0015par0115	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0016par0116	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Seyfettin.Yılmaz	Yılmaz, Seyfettin	M	1968	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0015par0117	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0016par0118	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Seyfettin.Yılmaz	Yılmaz, Seyfettin	M	1968	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0017par0119	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0015par0120	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-05-13-tbmm-T24	tbmm-2014-05-13sit01spe0018par0277	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 88	2014-05-13	Unicameralism	24	4	88	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aylin.Nazlıaka	Nazlıaka, Aylin	F	1968	
