Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-11-04-tbmm-T24	tbmm-2014-11-04sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 9	2014-11-04	Unicameralism	24	5	9	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-11-04-tbmm-T24	tbmm-2014-11-04sit01spe0002par0008	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 9	2014-11-04	Unicameralism	24	5	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2014-11-04-tbmm-T24	tbmm-2014-11-04sit01spe0001par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 9	2014-11-04	Unicameralism	24	5	9	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-11-04-tbmm-T24	tbmm-2014-11-04sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 9	2014-11-04	Unicameralism	24	5	9	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-11-04-tbmm-T24	tbmm-2014-11-04sit02spe0003par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 9	2014-11-04	Unicameralism	24	5	9	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Mustafa.Kalaycı	Kalaycı, Mustafa	M	1960	
ParlaMint-TR-en_2014-11-04-tbmm-T24	tbmm-2014-11-04sit02spe0004par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 9	2014-11-04	Unicameralism	24	5	9	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-11-04-tbmm-T24	tbmm-2014-11-04sit02spe0005par0025	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 9	2014-11-04	Unicameralism	24	5	9	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Özgündüz	Özgündüz, Ali	M	1965	
ParlaMint-TR-en_2014-11-04-tbmm-T24	tbmm-2014-11-04sit02spe0006par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 9	2014-11-04	Unicameralism	24	5	9	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-11-04-tbmm-T24	tbmm-2014-11-04sit02spe0007par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 9	2014-11-04	Unicameralism	24	5	9	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İbrahim.Yiğit	Yiğit, İbrahim	M	1947	
ParlaMint-TR-en_2014-11-04-tbmm-T24	tbmm-2014-11-04sit02spe0008par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 9	2014-11-04	Unicameralism	24	5	9	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
