Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0002par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Ali.Halaman	Halaman, Ali	M	1954	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0003par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0004par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Adil.Zozani	Zozani, Adil	M	1970	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0005par0073	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0006par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	AliRıza.Öztürk	Öztürk, Ali Rıza	M	1956	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0007par0089	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0008par0094	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	KadirGökmen.Öğüt	Öğüt, Kadir Gökmen	M	1959	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0009par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0010par0101	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Selçuk.Özdağ	Özdağ, Ahmet Selçuk	M	1958	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0011par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0012par0106	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Haluk.Eyidoğan	Eyidoğan, Haluk	M	1950	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0013par0109	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0014par0111	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Tanju.Özcan	Özcan, Tanju	M	1973	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0015par0115	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0016par0117	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Aytuğ.Atıcı	Atıcı, Aytuğ	M	1964	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0017par0125	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0018par0127	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	YusufZiya.İrbeç	İrbeç, Yusuf Ziya	M	1959	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0019par0130	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0020par0132	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Özcan.Yeniçeri	Yeniçeri, Özcan	M	1954	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0021par0136	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0022par0138	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	SüleymanNevzat.Korkmaz	Korkmaz, Süleyman Nevzat	M	1965	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0023par0143	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-01-07-tbmm-T24	tbmm-2014-01-07sit01spe0024par0145	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 43	2014-01-07	Unicameralism	24	4	43	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Reşat.Doğru	Doğru, Reşat	M	1955	
