Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-07-10-tbmm-T24	tbmm-2014-07-10sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 115	2014-07-10	Unicameralism	24	4	115	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-07-10-tbmm-T24	tbmm-2014-07-10sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 115	2014-07-10	Unicameralism	24	4	115	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Kemalettin.Aydın	Aydın, Kemalettin	M	1962	
ParlaMint-TR-en_2014-07-10-tbmm-T24	tbmm-2014-07-10sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 115	2014-07-10	Unicameralism	24	4	115	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-07-10-tbmm-T24	tbmm-2014-07-10sit01spe0004par0020	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 115	2014-07-10	Unicameralism	24	4	115	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ünal.Kacır	Kacır, Ünal	M	1953	
ParlaMint-TR-en_2014-07-10-tbmm-T24	tbmm-2014-07-10sit01spe0003par0021	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 115	2014-07-10	Unicameralism	24	4	115	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-07-10-tbmm-T24	tbmm-2014-07-10sit01spe0005par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 115	2014-07-10	Unicameralism	24	4	115	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2014-07-10-tbmm-T24	tbmm-2014-07-10sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 115	2014-07-10	Unicameralism	24	4	115	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-07-10-tbmm-T24	tbmm-2014-07-10sit01spe0005par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 115	2014-07-10	Unicameralism	24	4	115	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2014-07-10-tbmm-T24	tbmm-2014-07-10sit01spe0003par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 115	2014-07-10	Unicameralism	24	4	115	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-07-10-tbmm-T24	tbmm-2014-07-10sit01spe0006par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 115	2014-07-10	Unicameralism	24	4	115	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ünal.Kacır	Kacır, Ünal	M	1953	
ParlaMint-TR-en_2014-07-10-tbmm-T24	tbmm-2014-07-10sit01spe0003par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 115	2014-07-10	Unicameralism	24	4	115	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-07-10-tbmm-T24	tbmm-2014-07-10sit01spe0006par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 115	2014-07-10	Unicameralism	24	4	115	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ünal.Kacır	Kacır, Ünal	M	1953	
ParlaMint-TR-en_2014-07-10-tbmm-T24	tbmm-2014-07-10sit01spe0003par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 115	2014-07-10	Unicameralism	24	4	115	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-07-10-tbmm-T24	tbmm-2014-07-10sit01spe0007par0034	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 115	2014-07-10	Unicameralism	24	4	115	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ümit.Özgümüş	Özgümüş, Ümit	M	1956	
