Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-07-21-tbmm-T24	tbmm-2014-07-21sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 122	2014-07-21	Unicameralism	24	4	122	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-07-21-tbmm-T24	tbmm-2014-07-21sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 122	2014-07-21	Unicameralism	24	4	122	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Nurettin.Demir	Demir, Nurettin	M	1953	
ParlaMint-TR-en_2014-07-21-tbmm-T24	tbmm-2014-07-21sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 122	2014-07-21	Unicameralism	24	4	122	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-07-21-tbmm-T24	tbmm-2014-07-21sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 122	2014-07-21	Unicameralism	24	4	122	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Suat.Önal	Önal, Suat	M	1961	
ParlaMint-TR-en_2014-07-21-tbmm-T24	tbmm-2014-07-21sit01spe0005par0036	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 122	2014-07-21	Unicameralism	24	4	122	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-07-21-tbmm-T24	tbmm-2014-07-21sit01spe0006par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 122	2014-07-21	Unicameralism	24	4	122	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	İsrafil.Kışla	Kışla, İsrafil	M	1959	
ParlaMint-TR-en_2014-07-21-tbmm-T24	tbmm-2014-07-21sit01spe0007par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 122	2014-07-21	Unicameralism	24	4	122	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-07-21-tbmm-T24	tbmm-2014-07-21sit01spe0008par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 122	2014-07-21	Unicameralism	24	4	122	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2014-07-21-tbmm-T24	tbmm-2014-07-21sit01spe0007par0050	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 122	2014-07-21	Unicameralism	24	4	122	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-07-21-tbmm-T24	tbmm-2014-07-21sit01spe0008par0051	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 122	2014-07-21	Unicameralism	24	4	122	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
