Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-05-27-tbmm-T24	tbmm-2014-05-27sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 93	2014-05-27	Unicameralism	24	4	93	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-05-27-tbmm-T24	tbmm-2014-05-27sit02spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 93	2014-05-27	Unicameralism	24	4	93	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-05-27-tbmm-T24	tbmm-2014-05-27sit02spe0002par0015	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 93	2014-05-27	Unicameralism	24	4	93	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Cuma.İçten	İçten, Cuma	M	1973	
ParlaMint-TR-en_2014-05-27-tbmm-T24	tbmm-2014-05-27sit02spe0003par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 93	2014-05-27	Unicameralism	24	4	93	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-05-27-tbmm-T24	tbmm-2014-05-27sit02spe0004par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 93	2014-05-27	Unicameralism	24	4	93	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Ali.Uzunırmak	Uzunırmak, Ali	M	1958	
ParlaMint-TR-en_2014-05-27-tbmm-T24	tbmm-2014-05-27sit02spe0005par0040	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 93	2014-05-27	Unicameralism	24	4	93	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-05-27-tbmm-T24	tbmm-2014-05-27sit02spe0006par0045	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 93	2014-05-27	Unicameralism	24	4	93	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sena.Kaleli	Kaleli, Sena	F	1956	
ParlaMint-TR-en_2014-05-27-tbmm-T24	tbmm-2014-05-27sit02spe0007par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 93	2014-05-27	Unicameralism	24	4	93	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2014-05-27-tbmm-T24	tbmm-2014-05-27sit02spe0006par0047	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 93	2014-05-27	Unicameralism	24	4	93	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sena.Kaleli	Kaleli, Sena	F	1956	
ParlaMint-TR-en_2014-05-27-tbmm-T24	tbmm-2014-05-27sit02spe0008par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 93	2014-05-27	Unicameralism	24	4	93	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-05-27-tbmm-T24	tbmm-2014-05-27sit02spe0009par0068	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 93	2014-05-27	Unicameralism	24	4	93	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MihrimahBelma.Satır	Satır, Mihrimah Belma	M	1961	
ParlaMint-TR-en_2014-05-27-tbmm-T24	tbmm-2014-05-27sit02spe0010par0075	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 93	2014-05-27	Unicameralism	24	4	93	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-05-27-tbmm-T24	tbmm-2014-05-27sit02spe0011par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 93	2014-05-27	Unicameralism	24	4	93	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
ParlaMint-TR-en_2014-05-27-tbmm-T24	tbmm-2014-05-27sit02spe0012par0083	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 93	2014-05-27	Unicameralism	24	4	93	-	-	Reference	English	Chairperson	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	ŞükranGüldal.Mumcu	Mumcu, Şükran Güldal	F	1951	
ParlaMint-TR-en_2014-05-27-tbmm-T24	tbmm-2014-05-27sit02spe0011par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 93	2014-05-27	Unicameralism	24	4	93	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	İdris.Baluken	Baluken, İdris	M	1976	
