Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-12-19-tbmm-T24	tbmm-2014-12-19sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 34	2014-12-19	Unicameralism	24	5	34	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-19-tbmm-T24	tbmm-2014-12-19sit01spe0002par0052	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 34	2014-12-19	Unicameralism	24	5	34	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2014-12-19-tbmm-T24	tbmm-2014-12-19sit01spe0001par0053	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 34	2014-12-19	Unicameralism	24	5	34	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-19-tbmm-T24	tbmm-2014-12-19sit01spe0003par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 34	2014-12-19	Unicameralism	24	5	34	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2014-12-19-tbmm-T24	tbmm-2014-12-19sit01spe0001par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 34	2014-12-19	Unicameralism	24	5	34	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-19-tbmm-T24	tbmm-2014-12-19sit01spe0003par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 34	2014-12-19	Unicameralism	24	5	34	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2014-12-19-tbmm-T24	tbmm-2014-12-19sit01spe0001par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 34	2014-12-19	Unicameralism	24	5	34	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-19-tbmm-T24	tbmm-2014-12-19sit01spe0004par0064	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 34	2014-12-19	Unicameralism	24	5	34	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2014-12-19-tbmm-T24	tbmm-2014-12-19sit01spe0001par0065	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 34	2014-12-19	Unicameralism	24	5	34	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-19-tbmm-T24	tbmm-2014-12-19sit01spe0004par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 34	2014-12-19	Unicameralism	24	5	34	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2014-12-19-tbmm-T24	tbmm-2014-12-19sit01spe0001par0067	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 34	2014-12-19	Unicameralism	24	5	34	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-19-tbmm-T24	tbmm-2014-12-19sit01spe0005par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 34	2014-12-19	Unicameralism	24	5	34	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Koray.Aydın	Aydın, Koray	M	1955	
ParlaMint-TR-en_2014-12-19-tbmm-T24	tbmm-2014-12-19sit01spe0006par0086	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 34	2014-12-19	Unicameralism	24	5	34	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
