Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0002par0011	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Reşat.Doğru	Doğru, Reşat	M	1955	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0003par0022	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0004par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0005par0029	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	FeritMevlüt.Aslanoğlu	Aslanoğlu, Ferit Mevlüt	M	1952	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0004par0030	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0006par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0007par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MihrimahBelma.Satır	Satır, Mihrimah Belma	M	1961	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0006par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0007par0043	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MihrimahBelma.Satır	Satır, Mihrimah Belma	M	1961	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0006par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0007par0048	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	MihrimahBelma.Satır	Satır, Mihrimah Belma	M	1961	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0008par0058	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0009par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0008par0061	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0009par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0008par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0009par0066	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
ParlaMint-TR-en_2014-02-12-tbmm-T24	tbmm-2014-02-12sit01spe0010par0074	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 60	2014-02-12	Unicameralism	24	4	60	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	AyşeNur.Bahçekapılı	Bahçekapılı, Ayşe Nur	F	1954	
