Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-06-03-tbmm-T24	tbmm-2014-06-03sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 96	2014-06-03	Unicameralism	24	4	96	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-06-03-tbmm-T24	tbmm-2014-06-03sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 96	2014-06-03	Unicameralism	24	4	96	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Durmuşali.Torlak	Torlak, Durmuşali	M	1962	
ParlaMint-TR-en_2014-06-03-tbmm-T24	tbmm-2014-06-03sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 96	2014-06-03	Unicameralism	24	4	96	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-06-03-tbmm-T24	tbmm-2014-06-03sit01spe0004par0024	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 96	2014-06-03	Unicameralism	24	4	96	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Durdu.Özbolat	Özbolat, Durdu	M	1962	
ParlaMint-TR-en_2014-06-03-tbmm-T24	tbmm-2014-06-03sit01spe0005par0039	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 96	2014-06-03	Unicameralism	24	4	96	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-06-03-tbmm-T24	tbmm-2014-06-03sit01spe0006par0044	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 96	2014-06-03	Unicameralism	24	4	96	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Badak	Badak, Sadık	M	1955	
ParlaMint-TR-en_2014-06-03-tbmm-T24	tbmm-2014-06-03sit01spe0007par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 96	2014-06-03	Unicameralism	24	4	96	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-06-03-tbmm-T24	tbmm-2014-06-03sit01spe0008par0059	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 96	2014-06-03	Unicameralism	24	4	96	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Engin.Altay	Altay, Engin	M	1963	
ParlaMint-TR-en_2014-06-03-tbmm-T24	tbmm-2014-06-03sit01spe0009par0063	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 96	2014-06-03	Unicameralism	24	4	96	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-06-03-tbmm-T24	tbmm-2014-06-03sit01spe0010par0303	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 96	2014-06-03	Unicameralism	24	4	96	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Mahmut.Tanal	Tanal, Mahmut	M	1961	
