Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit01spe0002par0010	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	EminHaluk.Ayhan	Ayhan, Emin Haluk	M	1957	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit01spe0003par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit01spe0004par0028	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Muharrem.Işık	Işık, Muharrem	M	1966	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit01spe0005par0037	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit01spe0006par0042	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Osman.Boyraz	Boyraz, Osman	M	1974	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit01spe0007par0049	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit01spe0008par0206	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MustafaSezgin.Tanrıkulu	Tanrıkulu, Mustafa Sezgin	M	1963	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit01spe0009par0211	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit01spe0010par0215	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Levent.Gök	Gök, Levent	M	1959	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit01spe0011par0221	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit01spe0012par0222	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Ali.Özgündüz	Özgündüz, Ali	M	1965	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit01spe0011par0223	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0011par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0013par0054	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.İyimaya	İyimaya, Ahmet	M	1950	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0011par0055	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0014par0056	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Bekir.Bozdağ	Bozdağ, Bekir	M	1965	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0011par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0015par0060	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Faruk.Bal	Bal, Faruk	M	1950	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0016par0071	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0017par0078	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.İyimaya	İyimaya, Ahmet	M	1950	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0016par0079	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0018par0080	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Bekir.Bozdağ	Bozdağ, Bekir	M	1965	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0016par0081	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0019par0084	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	AliRıza.Öztürk	Öztürk, Ali Rıza	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0020par0092	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0021par0099	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.İyimaya	İyimaya, Ahmet	M	1950	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0020par0100	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0022par0101	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Bekir.Bozdağ	Bozdağ, Bekir	M	1965	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0020par0102	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0023par0104	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hasip.Kaplan	Kaplan, Hasip	M	1954	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0024par0112	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0025par0137	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Ahmet.İyimaya	İyimaya, Ahmet	M	1950	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0024par0138	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0026par0139	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	Minister	AKP	Justice and Development Party	Coalition	Right	Bekir.Bozdağ	Bozdağ, Bekir	M	1965	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0024par0140	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0027par0143	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Faruk.Bal	Bal, Faruk	M	1950	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0028par0150	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-12-02-tbmm-T24	tbmm-2014-12-02sit02spe0029par0153	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 21	2014-12-02	Unicameralism	24	5	21	-	-	Reference	English	Regular	MP	notMinister	HDP	Peoples' Democratic Party	Opposition	Centre-left to left	Hasip.Kaplan	Kaplan, Hasip	M	1954	
