Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-11-20-tbmm-T24	tbmm-2014-11-20sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 17	2014-11-20	Unicameralism	24	5	17	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-11-20-tbmm-T24	tbmm-2014-11-20sit01spe0002par0014	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 17	2014-11-20	Unicameralism	24	5	17	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Gökcen.Özdoğan	Özdoğan Enç, Gökcen	F	1976	
ParlaMint-TR-en_2014-11-20-tbmm-T24	tbmm-2014-11-20sit01spe0001par0016	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 17	2014-11-20	Unicameralism	24	5	17	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-11-20-tbmm-T24	tbmm-2014-11-20sit01spe0003par0019	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 17	2014-11-20	Unicameralism	24	5	17	-	-	Reference	English	Regular	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Gökcen.Özdoğan	Özdoğan Enç, Gökcen	F	1976	
ParlaMint-TR-en_2014-11-20-tbmm-T24	tbmm-2014-11-20sit01spe0004par0026	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 17	2014-11-20	Unicameralism	24	5	17	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-11-20-tbmm-T24	tbmm-2014-11-20sit01spe0005par0031	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 17	2014-11-20	Unicameralism	24	5	17	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Sedef.Küçük	Küçük, Sedef	F	1958	
ParlaMint-TR-en_2014-11-20-tbmm-T24	tbmm-2014-11-20sit01spe0006par0041	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 17	2014-11-20	Unicameralism	24	5	17	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-11-20-tbmm-T24	tbmm-2014-11-20sit01spe0007par0046	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 17	2014-11-20	Unicameralism	24	5	17	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Ruhsar.Demirel	Demirel, Ruhsar	F	1963	
ParlaMint-TR-en_2014-11-20-tbmm-T24	tbmm-2014-11-20sit01spe0008par0057	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 17	2014-11-20	Unicameralism	24	5	17	-	-	Reference	English	Chairperson	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Meral.Akşener	Akşener, Meral	F	1956	
ParlaMint-TR-en_2014-11-20-tbmm-T24	tbmm-2014-11-20sit01spe0009par0062	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 5, Session 17	2014-11-20	Unicameralism	24	5	17	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Selahattin.Karaahmetoğlu	Karaahmetoğlu, Selahattin	M	1952	
