Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-TR-en_2014-01-23-tbmm-T24	tbmm-2014-01-23sit01spe0001par0001	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 51	2014-01-23	Unicameralism	24	4	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-01-23-tbmm-T24	tbmm-2014-01-23sit01spe0002par0004	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 51	2014-01-23	Unicameralism	24	4	51	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2014-01-23-tbmm-T24	tbmm-2014-01-23sit01spe0001par0005	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 51	2014-01-23	Unicameralism	24	4	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-01-23-tbmm-T24	tbmm-2014-01-23sit01spe0002par0006	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 51	2014-01-23	Unicameralism	24	4	51	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2014-01-23-tbmm-T24	tbmm-2014-01-23sit01spe0001par0007	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 51	2014-01-23	Unicameralism	24	4	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-01-23-tbmm-T24	tbmm-2014-01-23sit01spe0002par0008	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 51	2014-01-23	Unicameralism	24	4	51	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	Kamer.Genç	Genç, Kamer	M	1940	
ParlaMint-TR-en_2014-01-23-tbmm-T24	tbmm-2014-01-23sit01spe0001par0009	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 51	2014-01-23	Unicameralism	24	4	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-01-23-tbmm-T24	tbmm-2014-01-23sit01spe0003par0013	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 51	2014-01-23	Unicameralism	24	4	51	-	-	Reference	English	Regular	MP	notMinister	MHP	Nationalist Movement Party	Opposition	Right to far-right	Durmuşali.Torlak	Torlak, Durmuşali	M	1962	
ParlaMint-TR-en_2014-01-23-tbmm-T24	tbmm-2014-01-23sit01spe0004par0023	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 51	2014-01-23	Unicameralism	24	4	51	-	-	Reference	English	Chairperson	MP	notMinister	AKP	Justice and Development Party	Coalition	Right	Sadık.Yakut	Yakut, Sadık	M	1956	
ParlaMint-TR-en_2014-01-23-tbmm-T24	tbmm-2014-01-23sit01spe0005par0027	The Turkish parliamentary corpus ParlaMint-TR-en, Term 24, Year 4, Session 51	2014-01-23	Unicameralism	24	4	51	-	-	Reference	English	Regular	MP	notMinister	CHP	Republican People's Party	Opposition	Centre-left	MehmetHilal.Kaplan	Kaplan, Mehmet Hilal	M	1959	
