Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-05-31-20151-M104	ParlaMint-DK_20160531130015	Hansard of the session of the Danish Parliament (Folketinget), 20151, M104 (2016-05-31), final version	2016-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M104	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-31-20151-M104	ParlaMint-DK_20160531130311	Hansard of the session of the Danish Parliament (Folketinget), 20151, M104 (2016-05-31), final version	2016-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M104	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-31-20151-M104	ParlaMint-DK_20160531130325	Hansard of the session of the Danish Parliament (Folketinget), 20151, M104 (2016-05-31), final version	2016-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M104	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-31-20151-M104	ParlaMint-DK_20160531130355	Hansard of the session of the Danish Parliament (Folketinget), 20151, M104 (2016-05-31), final version	2016-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M104	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-31-20151-M104	ParlaMint-DK_20160531130426	Hansard of the session of the Danish Parliament (Folketinget), 20151, M104 (2016-05-31), final version	2016-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M104	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-31-20151-M104	ParlaMint-DK_20160531130454	Hansard of the session of the Danish Parliament (Folketinget), 20151, M104 (2016-05-31), final version	2016-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M104	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-31-20151-M104	ParlaMint-DK_20160531130502	Hansard of the session of the Danish Parliament (Folketinget), 20151, M104 (2016-05-31), final version	2016-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M104	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-31-20151-M104	ParlaMint-DK_20160531130512	Hansard of the session of the Danish Parliament (Folketinget), 20151, M104 (2016-05-31), final version	2016-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M104	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-31-20151-M104	ParlaMint-DK_20160531130537	Hansard of the session of the Danish Parliament (Folketinget), 20151, M104 (2016-05-31), final version	2016-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M104	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-31-20151-M104	ParlaMint-DK_20160531130555	Hansard of the session of the Danish Parliament (Folketinget), 20151, M104 (2016-05-31), final version	2016-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M104	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-05-31-20151-M104	ParlaMint-DK_20160531130627	Hansard of the session of the Danish Parliament (Folketinget), 20151, M104 (2016-05-31), final version	2016-05-31	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M104	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
