Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-01-12-20151-M36	ParlaMint-DK_20160112130026	Hansard of the session of the Danish Parliament (Folketinget), 20151, M36 (2016-01-12), final version	2016-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-12-20151-M36	ParlaMint-DK_20160112130107	Hansard of the session of the Danish Parliament (Folketinget), 20151, M36 (2016-01-12), final version	2016-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-12-20151-M36	ParlaMint-DK_20160112130133	Hansard of the session of the Danish Parliament (Folketinget), 20151, M36 (2016-01-12), final version	2016-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-12-20151-M36	ParlaMint-DK_20160112130209	Hansard of the session of the Danish Parliament (Folketinget), 20151, M36 (2016-01-12), final version	2016-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-12-20151-M36	ParlaMint-DK_20160112130254	Hansard of the session of the Danish Parliament (Folketinget), 20151, M36 (2016-01-12), final version	2016-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M36	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	MadsenChristianRabjerg	Madsen, Christian Rabjerg	M	1986	
ParlaMint-DK-en_2016-01-12-20151-M36	ParlaMint-DK_20160112130749	Hansard of the session of the Danish Parliament (Folketinget), 20151, M36 (2016-01-12), final version	2016-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-12-20151-M36	ParlaMint-DK_20160112130758	Hansard of the session of the Danish Parliament (Folketinget), 20151, M36 (2016-01-12), final version	2016-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M36	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	HenriksenMartin	Henriksen, Martin	M	1980	
ParlaMint-DK-en_2016-01-12-20151-M36	ParlaMint-DK_20160112131016	Hansard of the session of the Danish Parliament (Folketinget), 20151, M36 (2016-01-12), final version	2016-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-12-20151-M36	ParlaMint-DK_20160112131020	Hansard of the session of the Danish Parliament (Folketinget), 20151, M36 (2016-01-12), final version	2016-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M36	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	
ParlaMint-DK-en_2016-01-12-20151-M36	ParlaMint-DK_20160112131108	Hansard of the session of the Danish Parliament (Folketinget), 20151, M36 (2016-01-12), final version	2016-01-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M36	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
