Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122100019	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122100101	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122100124	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ChristensenErik	Christensen, Erik	M	1958	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122100335	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122100349	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	BlixtLiselott	Blixt, Liselott	F	1965	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122100654	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122100709	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122100921	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122100927	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	BrixStine	Brix, Stine	F	1982	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122101042	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122101059	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	KattrupMayBritt	Kattrup, May-Britt	F	1962	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122101120	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122101127	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	MaierCarolinaMagdalene	Maier, Carolina Magdalene	F	1973	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122101221	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122101234	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122101428	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122101435	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	DahlJonas	Dahl, Jonas	M	1978	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122101548	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122101554	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	-	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122101715	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122101726	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	LøhdeSophie	Løhde, Sophie	F	1983	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122101858	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122101913	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122101933	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ChristensenErik	Christensen, Erik	M	1958	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122102321	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122102335	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	NødgaardKarin	Nødgaard, Karin	F	1966	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122102446	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122102448	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ChristensenErik	Christensen, Erik	M	1958	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122102551	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122102552	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	NødgaardKarin	Nødgaard, Karin	F	1966	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122102641	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122102642	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	ChristensenErik	Christensen, Erik	M	1958	
ParlaMint-DK-en_2016-01-22-20151-M43	ParlaMint-DK_20160122102715	Hansard of the session of the Danish Parliament (Folketinget), 20151, M43 (2016-01-22), final version	2016-01-22	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M43	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
