Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212100007	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212100102	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212100123	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212100148	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212100801	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212100809	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212100935	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212100938	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101033	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101035	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101125	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101127	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101227	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101230	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101334	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101336	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101421	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101422	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101504	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101506	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101546	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101550	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Regular	notMP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101648	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101650	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101732	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101734	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Regular	notMP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101757	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-02-12-20151-M54	ParlaMint-DK_20160212101758	Hansard of the session of the Danish Parliament (Folketinget), 20151, M54 (2016-02-12), final version	2016-02-12	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M54	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	
