Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-12-06-20161-M30	ParlaMint-DK_20161206163504	Hansard of the session of the Danish Parliament (Folketinget), 20161, M30 (2016-12-06), final version	2016-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M30	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2016-12-06-20161-M30	ParlaMint-DK_20161206163506	Hansard of the session of the Danish Parliament (Folketinget), 20161, M30 (2016-12-06), final version	2016-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M30	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2016-12-06-20161-M30	ParlaMint-DK_20161206163523	Hansard of the session of the Danish Parliament (Folketinget), 20161, M30 (2016-12-06), final version	2016-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M30	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2016-12-06-20161-M30	ParlaMint-DK_20161206163544	Hansard of the session of the Danish Parliament (Folketinget), 20161, M30 (2016-12-06), final version	2016-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M30	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	JensenThomas	Jensen, Thomas	M	1970	
ParlaMint-DK-en_2016-12-06-20161-M30	ParlaMint-DK_20161206164106	Hansard of the session of the Danish Parliament (Folketinget), 20161, M30 (2016-12-06), final version	2016-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M30	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2016-12-06-20161-M30	ParlaMint-DK_20161206164116	Hansard of the session of the Danish Parliament (Folketinget), 20161, M30 (2016-12-06), final version	2016-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M30	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	SkibbyHansKristian	Skibby, Hans Kristian	M	1969	
ParlaMint-DK-en_2016-12-06-20161-M30	ParlaMint-DK_20161206164616	Hansard of the session of the Danish Parliament (Folketinget), 20161, M30 (2016-12-06), final version	2016-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M30	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2016-12-06-20161-M30	ParlaMint-DK_20161206164625	Hansard of the session of the Danish Parliament (Folketinget), 20161, M30 (2016-12-06), final version	2016-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M30	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	
ParlaMint-DK-en_2016-12-06-20161-M30	ParlaMint-DK_20161206165105	Hansard of the session of the Danish Parliament (Folketinget), 20161, M30 (2016-12-06), final version	2016-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M30	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2016-12-06-20161-M30	ParlaMint-DK_20161206165113	Hansard of the session of the Danish Parliament (Folketinget), 20161, M30 (2016-12-06), final version	2016-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M30	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	OlsenJoachimB	Olsen, Joachim B.	M	1977	
ParlaMint-DK-en_2016-12-06-20161-M30	ParlaMint-DK_20161206165306	Hansard of the session of the Danish Parliament (Folketinget), 20161, M30 (2016-12-06), final version	2016-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M30	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
ParlaMint-DK-en_2016-12-06-20161-M30	ParlaMint-DK_20161206165314	Hansard of the session of the Danish Parliament (Folketinget), 20161, M30 (2016-12-06), final version	2016-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M30	-	-	Reference	English	Regular	MP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	GadeRené	Gade, René	M	1982	
ParlaMint-DK-en_2016-12-06-20161-M30	ParlaMint-DK_20161206165416	Hansard of the session of the Danish Parliament (Folketinget), 20161, M30 (2016-12-06), final version	2016-12-06	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M30	-	-	Reference	English	Chairperson	MP	notMinister	LA	Liberal Alliance	Coalition	Centre-right to right	MikkelsenLeif	Mikkelsen, Leif	M	1945	
