Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-04-13-20151-M75	ParlaMint-DK_20160413130008	Hansard of the session of the Danish Parliament (Folketinget), 20151, M75 (2016-04-13), final version	2016-04-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M75	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-13-20151-M75	ParlaMint-DK_20160413130159	Hansard of the session of the Danish Parliament (Folketinget), 20151, M75 (2016-04-13), final version	2016-04-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M75	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-13-20151-M75	ParlaMint-DK_20160413130233	Hansard of the session of the Danish Parliament (Folketinget), 20151, M75 (2016-04-13), final version	2016-04-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M75	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-13-20151-M75	ParlaMint-DK_20160413130234	Hansard of the session of the Danish Parliament (Folketinget), 20151, M75 (2016-04-13), final version	2016-04-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M75	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	
ParlaMint-DK-en_2016-04-13-20151-M75	ParlaMint-DK_20160413130245	Hansard of the session of the Danish Parliament (Folketinget), 20151, M75 (2016-04-13), final version	2016-04-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M75	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-13-20151-M75	ParlaMint-DK_20160413130247	Hansard of the session of the Danish Parliament (Folketinget), 20151, M75 (2016-04-13), final version	2016-04-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M75	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	
ParlaMint-DK-en_2016-04-13-20151-M75	ParlaMint-DK_20160413130252	Hansard of the session of the Danish Parliament (Folketinget), 20151, M75 (2016-04-13), final version	2016-04-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M75	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-13-20151-M75	ParlaMint-DK_20160413130253	Hansard of the session of the Danish Parliament (Folketinget), 20151, M75 (2016-04-13), final version	2016-04-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M75	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	HaarderBertel	Haarder, Bertel	M	1944	
ParlaMint-DK-en_2016-04-13-20151-M75	ParlaMint-DK_20160413130443	Hansard of the session of the Danish Parliament (Folketinget), 20151, M75 (2016-04-13), final version	2016-04-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M75	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-04-13-20151-M75	ParlaMint-DK_20160413130444	Hansard of the session of the Danish Parliament (Folketinget), 20151, M75 (2016-04-13), final version	2016-04-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M75	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	
ParlaMint-DK-en_2016-04-13-20151-M75	ParlaMint-DK_20160413130642	Hansard of the session of the Danish Parliament (Folketinget), 20151, M75 (2016-04-13), final version	2016-04-13	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M75	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
