Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028100007	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028100012	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028100056	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028100120	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028100259	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028100314	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	PoulsenPeterKofod	Poulsen, Peter Kofod	M	1990	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028100527	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028100532	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	HenriksenPrebenBang	Henriksen, Preben Bang	M	1954	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028100654	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028100703	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028100959	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028101008	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	EgelundChristina	Egelund, Christina	F	1977	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028101047	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028101055	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Regular	notMP	notMinister	ALT	Alternativet	Opposition	Centre to centre-left	MatthisenRogerCourage	Matthisen, Roger Courage	M	1976	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028101128	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028101137	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	StampeZenia	Stampe, Zenia	F	1979	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028101248	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028101300	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	Opposition	Centre-left to left	PoulsenLisbethBech	Poulsen, Lisbeth Bech	F	1982	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028101424	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028101439	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	-	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028101442	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028101448	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	PindSøren	Pind, Søren	M	1969	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028101737	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028101802	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028101809	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028102016	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028102024	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	LundRune	Lund, Rune	M	1976	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028102115	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-10-28-20161-M11	ParlaMint-DK_20161028102116	Hansard of the session of the Danish Parliament (Folketinget), 20161, M11 (2016-10-28), final version	2016-10-28	Unicameralism	Regeringen Lars Løkke Rasmussen II	20161	M11	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	
