Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-12-07-20161-M31	ParlaMint-DK_20161207130002	Hansard of the session of the Danish Parliament (Folketinget), 20161, M31 (2016-12-07), final version	2016-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2016-12-07-20161-M31	ParlaMint-DK_20161207130107	Hansard of the session of the Danish Parliament (Folketinget), 20161, M31 (2016-12-07), final version	2016-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2016-12-07-20161-M31	ParlaMint-DK_20161207130206	Hansard of the session of the Danish Parliament (Folketinget), 20161, M31 (2016-12-07), final version	2016-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2016-12-07-20161-M31	ParlaMint-DK_20161207130209	Hansard of the session of the Danish Parliament (Folketinget), 20161, M31 (2016-12-07), final version	2016-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M31	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KudskCarsten	Kudsk, Carsten	M	1971	
ParlaMint-DK-en_2016-12-07-20161-M31	ParlaMint-DK_20161207130222	Hansard of the session of the Danish Parliament (Folketinget), 20161, M31 (2016-12-07), final version	2016-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2016-12-07-20161-M31	ParlaMint-DK_20161207130224	Hansard of the session of the Danish Parliament (Folketinget), 20161, M31 (2016-12-07), final version	2016-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M31	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
ParlaMint-DK-en_2016-12-07-20161-M31	ParlaMint-DK_20161207130246	Hansard of the session of the Danish Parliament (Folketinget), 20161, M31 (2016-12-07), final version	2016-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2016-12-07-20161-M31	ParlaMint-DK_20161207130247	Hansard of the session of the Danish Parliament (Folketinget), 20161, M31 (2016-12-07), final version	2016-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M31	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	KudskCarsten	Kudsk, Carsten	M	1971	
ParlaMint-DK-en_2016-12-07-20161-M31	ParlaMint-DK_20161207130325	Hansard of the session of the Danish Parliament (Folketinget), 20161, M31 (2016-12-07), final version	2016-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M31	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	BøgstedBent	Bøgsted, Bent	M	1956	
ParlaMint-DK-en_2016-12-07-20161-M31	ParlaMint-DK_20161207130329	Hansard of the session of the Danish Parliament (Folketinget), 20161, M31 (2016-12-07), final version	2016-12-07	Unicameralism	Regeringen Lars Løkke Rasmussen III	20161	M31	-	-	Reference	English	Regular	MP	Minister	KF	Det Konservative Folkeparti	Coalition	Centre-right	PoulsenSørenPape	Poulsen, Søren Pape	M	1971	
