Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-05-24-20151-M100	ParlaMint-DK_20160524130029	Hansard of the session of the Danish Parliament (Folketinget), 20151, M100 (2016-05-24), final version	2016-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M100	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2016-05-24-20151-M100	ParlaMint-DK_20160524130037	Hansard of the session of the Danish Parliament (Folketinget), 20151, M100 (2016-05-24), final version	2016-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M100	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2016-05-24-20151-M100	ParlaMint-DK_20160524130045	Hansard of the session of the Danish Parliament (Folketinget), 20151, M100 (2016-05-24), final version	2016-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M100	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2016-05-24-20151-M100	ParlaMint-DK_20160524130454	Hansard of the session of the Danish Parliament (Folketinget), 20151, M100 (2016-05-24), final version	2016-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M100	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2016-05-24-20151-M100	ParlaMint-DK_20160524130510	Hansard of the session of the Danish Parliament (Folketinget), 20151, M100 (2016-05-24), final version	2016-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M100	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-05-24-20151-M100	ParlaMint-DK_20160524130727	Hansard of the session of the Danish Parliament (Folketinget), 20151, M100 (2016-05-24), final version	2016-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M100	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2016-05-24-20151-M100	ParlaMint-DK_20160524130729	Hansard of the session of the Danish Parliament (Folketinget), 20151, M100 (2016-05-24), final version	2016-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M100	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	RasmussenLarsLøkke	Rasmussen, Lars Løkke	M	1964	
ParlaMint-DK-en_2016-05-24-20151-M100	ParlaMint-DK_20160524130941	Hansard of the session of the Danish Parliament (Folketinget), 20151, M100 (2016-05-24), final version	2016-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M100	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
ParlaMint-DK-en_2016-05-24-20151-M100	ParlaMint-DK_20160524130943	Hansard of the session of the Danish Parliament (Folketinget), 20151, M100 (2016-05-24), final version	2016-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M100	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	FrederiksenMette	Frederiksen, Mette	F	1977	
ParlaMint-DK-en_2016-05-24-20151-M100	ParlaMint-DK_20160524131055	Hansard of the session of the Danish Parliament (Folketinget), 20151, M100 (2016-05-24), final version	2016-05-24	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M100	-	-	Reference	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	
