Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-03-02-20151-M60	ParlaMint-DK_20160302130006	Hansard of the session of the Danish Parliament (Folketinget), 20151, M60 (2016-03-02), final version	2016-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-02-20151-M60	ParlaMint-DK_20160302130100	Hansard of the session of the Danish Parliament (Folketinget), 20151, M60 (2016-03-02), final version	2016-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-02-20151-M60	ParlaMint-DK_20160302130123	Hansard of the session of the Danish Parliament (Folketinget), 20151, M60 (2016-03-02), final version	2016-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-02-20151-M60	ParlaMint-DK_20160302130125	Hansard of the session of the Danish Parliament (Folketinget), 20151, M60 (2016-03-02), final version	2016-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M60	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	
ParlaMint-DK-en_2016-03-02-20151-M60	ParlaMint-DK_20160302130140	Hansard of the session of the Danish Parliament (Folketinget), 20151, M60 (2016-03-02), final version	2016-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-02-20151-M60	ParlaMint-DK_20160302130143	Hansard of the session of the Danish Parliament (Folketinget), 20151, M60 (2016-03-02), final version	2016-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M60	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-03-02-20151-M60	ParlaMint-DK_20160302130219	Hansard of the session of the Danish Parliament (Folketinget), 20151, M60 (2016-03-02), final version	2016-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-02-20151-M60	ParlaMint-DK_20160302130220	Hansard of the session of the Danish Parliament (Folketinget), 20151, M60 (2016-03-02), final version	2016-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M60	-	-	Reference	English	Regular	MP	notMinister	RV	Radikale Venstre	Opposition	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	
ParlaMint-DK-en_2016-03-02-20151-M60	ParlaMint-DK_20160302130353	Hansard of the session of the Danish Parliament (Folketinget), 20151, M60 (2016-03-02), final version	2016-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M60	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-02-20151-M60	ParlaMint-DK_20160302130354	Hansard of the session of the Danish Parliament (Folketinget), 20151, M60 (2016-03-02), final version	2016-03-02	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M60	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
