Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316130003	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316130034	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316130123	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316130308	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316130324	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	Minister	V	Venstre	Coalition	Centre-right	FrederiksenClausHjort	Frederiksen, Claus Hjort	M	1947	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316131156	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316131209	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316131702	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316131712	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	-	Centre-right	MikkelsenBrian	Mikkelsen, Brian	M	1966	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316131749	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316131750	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316131827	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316131828	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	-	Centre-right	MikkelsenBrian	Mikkelsen, Brian	M	1966	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316131905	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316131906	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316131945	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316131949	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132024	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132026	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132124	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132125	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	notMinister	LA	Liberal Alliance	-	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132159	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132159-2	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132208	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132211	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132308	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132309	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132408	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132409	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	notMinister	V	Venstre	Coalition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132452	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132453	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132528	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132535	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	notMinister	DF	Dansk Folkeparti	-	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132611	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Chairperson	MP	notMinister	V	Venstre	Coalition	Centre-right	LorentzenKristianPihl	Lorentzen, Kristian Pihl	M	1961	
ParlaMint-DK-en_2016-03-16-20151-M64	ParlaMint-DK_20160316132612	Hansard of the session of the Danish Parliament (Folketinget), 20151, M64 (2016-03-16), final version	2016-03-16	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M64	-	-	Reference	English	Regular	MP	notMinister	S	Socialdemokratiet	Opposition	Centre-left	EngelbrechtBenny	Engelbrecht, Benny	M	1970	
