Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-DK-en_2016-03-29-20151-M67	ParlaMint-DK_20160329130011	Hansard of the session of the Danish Parliament (Folketinget), 20151, M67 (2016-03-29), final version	2016-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M67	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-29-20151-M67	ParlaMint-DK_20160329130020	Hansard of the session of the Danish Parliament (Folketinget), 20151, M67 (2016-03-29), final version	2016-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M67	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-29-20151-M67	ParlaMint-DK_20160329130450	Hansard of the session of the Danish Parliament (Folketinget), 20151, M67 (2016-03-29), final version	2016-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M67	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-29-20151-M67	ParlaMint-DK_20160329130640	Hansard of the session of the Danish Parliament (Folketinget), 20151, M67 (2016-03-29), final version	2016-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M67	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-29-20151-M67	ParlaMint-DK_20160329130702	Hansard of the session of the Danish Parliament (Folketinget), 20151, M67 (2016-03-29), final version	2016-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M67	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-29-20151-M67	ParlaMint-DK_20160329130726	Hansard of the session of the Danish Parliament (Folketinget), 20151, M67 (2016-03-29), final version	2016-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M67	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-29-20151-M67	ParlaMint-DK_20160329130752	Hansard of the session of the Danish Parliament (Folketinget), 20151, M67 (2016-03-29), final version	2016-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M67	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-29-20151-M67	ParlaMint-DK_20160329130823	Hansard of the session of the Danish Parliament (Folketinget), 20151, M67 (2016-03-29), final version	2016-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M67	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-29-20151-M67	ParlaMint-DK_20160329130844	Hansard of the session of the Danish Parliament (Folketinget), 20151, M67 (2016-03-29), final version	2016-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M67	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-29-20151-M67	ParlaMint-DK_20160329130901	Hansard of the session of the Danish Parliament (Folketinget), 20151, M67 (2016-03-29), final version	2016-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M67	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-29-20151-M67	ParlaMint-DK_20160329130942	Hansard of the session of the Danish Parliament (Folketinget), 20151, M67 (2016-03-29), final version	2016-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M67	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-29-20151-M67	ParlaMint-DK_20160329130953	Hansard of the session of the Danish Parliament (Folketinget), 20151, M67 (2016-03-29), final version	2016-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M67	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-29-20151-M67	ParlaMint-DK_20160329131041	Hansard of the session of the Danish Parliament (Folketinget), 20151, M67 (2016-03-29), final version	2016-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M67	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-29-20151-M67	ParlaMint-DK_20160329131103	Hansard of the session of the Danish Parliament (Folketinget), 20151, M67 (2016-03-29), final version	2016-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M67	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	
ParlaMint-DK-en_2016-03-29-20151-M67	ParlaMint-DK_20160329131614	Hansard of the session of the Danish Parliament (Folketinget), 20151, M67 (2016-03-29), final version	2016-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M67	-	-	Reference	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	-	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	
ParlaMint-DK-en_2016-03-29-20151-M67	ParlaMint-DK_20160329131704	Hansard of the session of the Danish Parliament (Folketinget), 20151, M67 (2016-03-29), final version	2016-03-29	Unicameralism	Regeringen Lars Løkke Rasmussen II	20151	M67	-	-	Reference	English	Regular	MP	notMinister	EL	Enhedslisten	Opposition	Left to far-left	VillumsenNikolaj	Villumsen, Nikolaj	M	1983	
